datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-05 19:05:00,20,CP20 Leslie Road,2018-12-05 19:05:00,19,28.36,false,Spaces,50.740808,-1.879954
2018-12-05 19:05:00,14,Hawkwood Road 389 Boscombe,2018-12-05 19:05:00,20,5.14,false,Spaces,50.726394,-1.836969
2018-12-05 19:05:00,15,Overstrand 75 - Boscombe,2018-12-05 19:05:00,0,0.00,false,Spaces,50.720518,-1.842278
2018-12-05 19:05:00,C18154,BIC Multistorey Car Park,2018-12-05 19:05:00,19,2.79,false,Spaces,50.716723,-1.879098
2018-12-05 19:05:00,C18142,West Hill Short Stay Car Park,2018-12-05 19:05:00,6,4.72,false,Spaces,50.719069,-1.886156
2018-12-05 19:05:00,C18141,Avenue Road Multi Storey CP,2018-12-05 19:05:00,3,0.34,false,Spaces,50.72122,-1.88471
2018-12-05 19:10:00,14,Hawkwood Road 389 Boscombe,2018-12-05 19:10:00,22,5.66,false,Spaces,50.726394,-1.836969
2018-12-05 19:10:00,15,Overstrand 75 - Boscombe,2018-12-05 19:10:00,0,0.00,false,Spaces,50.720518,-1.842278
2018-12-05 19:10:00,C18154,BIC Multistorey Car Park,2018-12-05 19:10:00,19,2.79,false,Spaces,50.716723,-1.879098
2018-12-05 19:10:00,C18142,West Hill Short Stay Car Park,2018-12-05 19:10:00,7,5.51,false,Spaces,50.719069,-1.886156
2018-12-05 19:10:00,C18141,Avenue Road Multi Storey CP,2018-12-05 19:10:00,3,0.34,false,Spaces,50.72122,-1.88471
2018-12-05 19:10:00,C18153,Bmth Winter Gardens,2018-12-05 19:10:00,131,59.55,false,Spaces,50.717692,-1.88141
2018-12-05 19:10:00,8,Richmond Gardens CP,2018-12-05 19:10:00,59,6.63,false,Spaces,50.722419,-1.876209
2018-12-05 19:10:00,9,Richmond Hill CP,2018-12-05 19:10:00,7,6.25,false,Spaces,50.721151,-1.879754
2018-12-05 19:10:00,C18182,Bmth Central Car Park,2018-12-05 19:10:00,59,18.73,false,Spaces,50.720089,-1.873561
2018-12-05 19:10:00,C18184,Bath Road North,2018-12-05 19:10:00,1,0.91,false,Spaces,50.717436,-1.873769
2018-12-05 19:10:00,C18183,Bath Road South Bournemouth,2018-12-05 19:10:00,40,23.39,false,Spaces,50.717074,-1.873204
2018-12-05 19:10:00,C18181,Pavilion Car Park,2018-12-05 19:10:00,99,47.60,false,Spaces,50.717316,-1.874595
2018-12-05 19:10:00,13,East Overcliff CP Boscombe,2018-12-05 19:10:00,15,20.83,false,Spaces,50.720527,-1.842262
2018-12-05 19:10:00,17,Sovereign Centre CP Boscombe,2018-12-05 19:10:00,7,1.13,false,Spaces,50.727901,-1.839458
2018-12-05 19:10:00,18,Undercliff CP16A Boscombe,2018-12-05 19:10:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-05 19:10:00,20,CP20 Leslie Road,2018-12-05 19:10:00,20,29.85,false,Spaces,50.740808,-1.879954
2018-12-05 19:10:00,21,CP17 Milburn Road,2018-12-05 19:10:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-05 19:10:00,22,CP18 Landseer Road,2018-12-05 19:10:00,37,69.81,false,Spaces,50.72325,-1.901639
2018-12-05 19:10:00,23,CP21 Cranmer Road,2018-12-05 19:10:00,31,23.85,false,Spaces,50.743766,-1.87747
2018-12-05 19:10:00,24,CP19 Alumhurst Road,2018-12-05 19:10:00,24,24.49,false,Spaces,50.721945,-1.904723
2018-12-05 19:10:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-05 19:10:00,191,79.25,false,Almost Full,50.717399,-1.878171
2018-12-05 19:10:00,27,CP27 Woodside,2018-12-05 19:10:00,22,22.00,false,Spaces,50.726659,-1.818971
2018-12-05 19:15:00,27,CP27 Woodside,2018-12-05 19:15:00,22,22.00,false,Spaces,50.726659,-1.818971
2018-12-05 19:15:00,C18153,Bmth Winter Gardens,2018-12-05 19:15:00,139,63.18,false,Spaces,50.717692,-1.88141
2018-12-05 19:15:00,8,Richmond Gardens CP,2018-12-05 19:15:00,58,6.52,false,Spaces,50.722419,-1.876209
2018-12-05 19:15:00,9,Richmond Hill CP,2018-12-05 19:15:00,6,5.36,false,Spaces,50.721151,-1.879754
2018-12-05 19:15:00,C18182,Bmth Central Car Park,2018-12-05 19:15:00,57,18.10,false,Spaces,50.720089,-1.873561
2018-12-05 19:15:00,C18184,Bath Road North,2018-12-05 19:15:00,2,1.82,false,Spaces,50.717436,-1.873769
2018-12-05 19:15:00,C18183,Bath Road South Bournemouth,2018-12-05 19:15:00,41,23.98,false,Spaces,50.717074,-1.873204
2018-12-05 19:15:00,C18181,Pavilion Car Park,2018-12-05 19:15:00,95,45.67,false,Spaces,50.717316,-1.874595
2018-12-05 19:15:00,13,East Overcliff CP Boscombe,2018-12-05 19:15:00,14,19.44,false,Spaces,50.720527,-1.842262
2018-12-05 19:15:00,17,Sovereign Centre CP Boscombe,2018-12-05 19:15:00,7,1.13,false,Spaces,50.727901,-1.839458
2018-12-05 19:15:00,18,Undercliff CP16A Boscombe,2018-12-05 19:15:00,15,4.17,false,Spaces,50.719484,-1.848567
2018-12-05 19:15:00,20,CP20 Leslie Road,2018-12-05 19:15:00,21,31.34,false,Spaces,50.740808,-1.879954
2018-12-05 19:15:00,21,CP17 Milburn Road,2018-12-05 19:15:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-05 19:15:00,22,CP18 Landseer Road,2018-12-05 19:15:00,37,69.81,false,Spaces,50.72325,-1.901639
2018-12-05 19:15:00,23,CP21 Cranmer Road,2018-12-05 19:15:00,31,23.85,false,Spaces,50.743766,-1.87747
2018-12-05 19:15:00,24,CP19 Alumhurst Road,2018-12-05 19:15:00,24,24.49,false,Spaces,50.721945,-1.904723
2018-12-05 19:15:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-05 19:15:00,193,80.08,false,Almost Full,50.717399,-1.878171
2018-12-05 19:15:00,14,Hawkwood Road 389 Boscombe,2018-12-05 19:15:00,20,5.14,false,Spaces,50.726394,-1.836969
2018-12-05 19:15:00,15,Overstrand 75 - Boscombe,2018-12-05 19:15:00,0,0.00,false,Spaces,50.720518,-1.842278
2018-12-05 19:15:00,C18154,BIC Multistorey Car Park,2018-12-05 19:15:00,14,2.06,false,Spaces,50.716723,-1.879098
2018-12-05 19:15:00,C18142,West Hill Short Stay Car Park,2018-12-05 19:15:00,9,7.09,false,Spaces,50.719069,-1.886156
2018-12-05 19:15:00,C18141,Avenue Road Multi Storey CP,2018-12-05 19:15:00,3,0.34,false,Spaces,50.72122,-1.88471
2018-12-05 19:20:00,14,Hawkwood Road 389 Boscombe,2018-12-05 19:20:00,25,6.43,false,Spaces,50.726394,-1.836969
2018-12-05 19:20:00,15,Overstrand 75 - Boscombe,2018-12-05 19:20:00,0,0.00,false,Spaces,50.720518,-1.842278
2018-12-05 19:20:00,C18154,BIC Multistorey Car Park,2018-12-05 19:20:00,15,2.21,false,Spaces,50.716723,-1.879098
2018-12-05 19:20:00,C18142,West Hill Short Stay Car Park,2018-12-05 19:20:00,12,9.45,false,Spaces,50.719069,-1.886156
2018-12-05 19:20:00,C18141,Avenue Road Multi Storey CP,2018-12-05 19:20:00,3,0.34,false,Spaces,50.72122,-1.88471
2018-12-05 19:20:00,21,CP17 Milburn Road,2018-12-05 19:20:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-05 19:20:00,22,CP18 Landseer Road,2018-12-05 19:20:00,40,75.47,false,Almost Full,50.72325,-1.901639
2018-12-05 19:20:00,23,CP21 Cranmer Road,2018-12-05 19:20:00,32,24.62,false,Spaces,50.743766,-1.87747
2018-12-05 19:20:00,24,CP19 Alumhurst Road,2018-12-05 19:20:00,26,26.53,false,Spaces,50.721945,-1.904723
2018-12-05 19:20:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-05 19:20:00,194,80.50,false,Almost Full,50.717399,-1.878171
2018-12-05 19:20:00,27,CP27 Woodside,2018-12-05 19:20:00,21,21.00,false,Spaces,50.726659,-1.818971
2018-12-05 19:20:00,C18153,Bmth Winter Gardens,2018-12-05 19:20:00,145,65.91,false,Spaces,50.717692,-1.88141
2018-12-05 19:20:00,8,Richmond Gardens CP,2018-12-05 19:20:00,56,6.29,false,Spaces,50.722419,-1.876209
2018-12-05 19:20:00,9,Richmond Hill CP,2018-12-05 19:20:00,6,5.36,false,Spaces,50.721151,-1.879754
2018-12-05 19:20:00,C18182,Bmth Central Car Park,2018-12-05 19:20:00,56,17.78,false,Spaces,50.720089,-1.873561
2018-12-05 19:20:00,C18184,Bath Road North,2018-12-05 19:20:00,3,2.73,false,Spaces,50.717436,-1.873769
2018-12-05 19:20:00,C18183,Bath Road South Bournemouth,2018-12-05 19:20:00,41,23.98,false,Spaces,50.717074,-1.873204
2018-12-05 19:20:00,C18181,Pavilion Car Park,2018-12-05 19:20:00,95,45.67,false,Spaces,50.717316,-1.874595
2018-12-05 19:20:00,13,East Overcliff CP Boscombe,2018-12-05 19:20:00,14,19.44,false,Spaces,50.720527,-1.842262
2018-12-05 19:20:00,17,Sovereign Centre CP Boscombe,2018-12-05 19:20:00,7,1.13,false,Spaces,50.727901,-1.839458
2018-12-05 19:20:00,18,Undercliff CP16A Boscombe,2018-12-05 19:20:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-05 19:20:00,20,CP20 Leslie Road,2018-12-05 19:20:00,21,31.34,false,Spaces,50.740808,-1.879954
2018-12-05 19:25:00,C18153,Bmth Winter Gardens,2018-12-05 19:25:00,143,65.00,false,Spaces,50.717692,-1.88141
2018-12-05 19:25:00,8,Richmond Gardens CP,2018-12-05 19:25:00,54,6.07,false,Spaces,50.722419,-1.876209
2018-12-05 19:25:00,9,Richmond Hill CP,2018-12-05 19:25:00,6,5.36,false,Spaces,50.721151,-1.879754
2018-12-05 19:25:00,C18182,Bmth Central Car Park,2018-12-05 19:25:00,57,18.10,false,Spaces,50.720089,-1.873561
2018-12-05 19:25:00,C18184,Bath Road North,2018-12-05 19:25:00,4,3.64,false,Spaces,50.717436,-1.873769
2018-12-05 19:25:00,C18183,Bath Road South Bournemouth,2018-12-05 19:25:00,40,23.39,false,Spaces,50.717074,-1.873204
2018-12-05 19:25:00,C18181,Pavilion Car Park,2018-12-05 19:25:00,99,47.60,false,Spaces,50.717316,-1.874595
2018-12-05 19:25:00,13,East Overcliff CP Boscombe,2018-12-05 19:25:00,13,18.06,false,Spaces,50.720527,-1.842262
2018-12-05 19:25:00,17,Sovereign Centre CP Boscombe,2018-12-05 19:25:00,4,0.65,false,Spaces,50.727901,-1.839458
2018-12-05 19:25:00,20,CP20 Leslie Road,2018-12-05 19:25:00,22,32.84,false,Spaces,50.740808,-1.879954
2018-12-05 19:25:00,21,CP17 Milburn Road,2018-12-05 19:25:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-05 19:25:00,22,CP18 Landseer Road,2018-12-05 19:25:00,41,77.36,false,Almost Full,50.72325,-1.901639
2018-12-05 19:25:00,23,CP21 Cranmer Road,2018-12-05 19:25:00,31,23.85,false,Spaces,50.743766,-1.87747
2018-12-05 19:25:00,24,CP19 Alumhurst Road,2018-12-05 19:25:00,29,29.59,false,Spaces,50.721945,-1.904723
2018-12-05 19:25:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-05 19:25:00,199,82.57,false,Almost Full,50.717399,-1.878171
2018-12-05 19:25:00,27,CP27 Woodside,2018-12-05 19:25:00,18,18.00,false,Spaces,50.726659,-1.818971
2018-12-05 19:25:00,14,Hawkwood Road 389 Boscombe,2018-12-05 19:25:00,25,6.43,false,Spaces,50.726394,-1.836969
2018-12-05 19:25:00,15,Overstrand 75 - Boscombe,2018-12-05 19:25:00,0,0.00,false,Spaces,50.720518,-1.842278
2018-12-05 19:25:00,C18154,BIC Multistorey Car Park,2018-12-05 19:25:00,14,2.06,false,Spaces,50.716723,-1.879098
2018-12-05 19:25:00,C18142,West Hill Short Stay Car Park,2018-12-05 19:25:00,15,11.81,false,Spaces,50.719069,-1.886156
2018-12-05 19:25:00,C18141,Avenue Road Multi Storey CP,2018-12-05 19:25:00,3,0.34,false,Spaces,50.72122,-1.88471
2018-12-05 19:30:00,14,Hawkwood Road 389 Boscombe,2018-12-05 19:30:00,25,6.43,false,Spaces,50.726394,-1.836969
2018-12-05 19:30:00,15,Overstrand 75 - Boscombe,2018-12-05 19:30:00,0,0.00,false,Spaces,50.720518,-1.842278
2018-12-05 19:30:00,C18154,BIC Multistorey Car Park,2018-12-05 19:30:00,16,2.35,false,Spaces,50.716723,-1.879098
2018-12-05 19:30:00,C18142,West Hill Short Stay Car Park,2018-12-05 19:30:00,15,11.81,false,Spaces,50.719069,-1.886156
2018-12-05 19:30:00,C18141,Avenue Road Multi Storey CP,2018-12-05 19:30:00,3,0.34,false,Spaces,50.72122,-1.88471
2018-12-05 19:30:00,27,CP27 Woodside,2018-12-05 19:30:00,17,17.00,false,Spaces,50.726659,-1.818971
2018-12-05 19:30:00,C18153,Bmth Winter Gardens,2018-12-05 19:30:00,152,69.09,false,Spaces,50.717692,-1.88141
2018-12-05 19:30:00,8,Richmond Gardens CP,2018-12-05 19:30:00,54,6.07,false,Spaces,50.722419,-1.876209
2018-12-05 19:30:00,9,Richmond Hill CP,2018-12-05 19:30:00,6,5.36,false,Spaces,50.721151,-1.879754
2018-12-05 19:30:00,C18182,Bmth Central Car Park,2018-12-05 19:30:00,56,17.78,false,Spaces,50.720089,-1.873561
2018-12-05 19:30:00,C18184,Bath Road North,2018-12-05 19:30:00,8,7.27,false,Spaces,50.717436,-1.873769
2018-12-05 19:30:00,C18183,Bath Road South Bournemouth,2018-12-05 19:30:00,41,23.98,false,Spaces,50.717074,-1.873204
2018-12-05 19:30:00,C18181,Pavilion Car Park,2018-12-05 19:30:00,97,46.63,false,Spaces,50.717316,-1.874595
2018-12-05 19:30:00,13,East Overcliff CP Boscombe,2018-12-05 19:30:00,13,18.06,false,Spaces,50.720527,-1.842262
2018-12-05 19:30:00,17,Sovereign Centre CP Boscombe,2018-12-05 19:30:00,3,0.48,false,Spaces,50.727901,-1.839458
2018-12-05 19:30:00,18,Undercliff CP16A Boscombe,2018-12-05 19:30:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-05 19:30:00,20,CP20 Leslie Road,2018-12-05 19:30:00,22,32.84,false,Spaces,50.740808,-1.879954
2018-12-05 19:30:00,21,CP17 Milburn Road,2018-12-05 19:30:00,0,0.00,false,Spaces,50.723767,-1.902372
2018-12-05 19:30:00,22,CP18 Landseer Road,2018-12-05 19:30:00,41,77.36,false,Almost Full,50.72325,-1.901639
2018-12-05 19:30:00,23,CP21 Cranmer Road,2018-12-05 19:30:00,32,24.62,false,Spaces,50.743766,-1.87747
2018-12-05 19:30:00,24,CP19 Alumhurst Road,2018-12-05 19:30:00,32,32.65,false,Spaces,50.721945,-1.904723
2018-12-05 19:30:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-05 19:30:00,202,83.82,false,Almost Full,50.717399,-1.878171
2018-12-05 19:35:00,21,CP17 Milburn Road,2018-12-05 19:35:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-05 19:35:00,22,CP18 Landseer Road,2018-12-05 19:35:00,43,81.13,false,Almost Full,50.72325,-1.901639
2018-12-05 19:35:00,23,CP21 Cranmer Road,2018-12-05 19:35:00,33,25.38,false,Spaces,50.743766,-1.87747
2018-12-05 19:35:00,24,CP19 Alumhurst Road,2018-12-05 19:35:00,35,35.71,false,Spaces,50.721945,-1.904723
2018-12-05 19:35:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-05 19:35:00,202,83.82,false,Almost Full,50.717399,-1.878171
2018-12-05 19:35:00,27,CP27 Woodside,2018-12-05 19:35:00,17,17.00,false,Spaces,50.726659,-1.818971
2018-12-05 19:35:00,C18153,Bmth Winter Gardens,2018-12-05 19:35:00,158,71.82,false,Spaces,50.717692,-1.88141
2018-12-05 19:35:00,8,Richmond Gardens CP,2018-12-05 19:35:00,53,5.96,false,Spaces,50.722419,-1.876209
2018-12-05 19:35:00,9,Richmond Hill CP,2018-12-05 19:35:00,5,4.46,false,Spaces,50.721151,-1.879754
2018-12-05 19:35:00,C18182,Bmth Central Car Park,2018-12-05 19:35:00,55,17.46,false,Spaces,50.720089,-1.873561
2018-12-05 19:35:00,C18184,Bath Road North,2018-12-05 19:35:00,9,8.18,false,Spaces,50.717436,-1.873769
2018-12-05 19:35:00,C18183,Bath Road South Bournemouth,2018-12-05 19:35:00,39,22.81,false,Spaces,50.717074,-1.873204
2018-12-05 19:35:00,C18181,Pavilion Car Park,2018-12-05 19:35:00,95,45.67,false,Spaces,50.717316,-1.874595
2018-12-05 19:35:00,13,East Overcliff CP Boscombe,2018-12-05 19:35:00,13,18.06,false,Spaces,50.720527,-1.842262
2018-12-05 19:35:00,17,Sovereign Centre CP Boscombe,2018-12-05 19:35:00,1,0.16,false,Spaces,50.727901,-1.839458
2018-12-05 19:35:00,20,CP20 Leslie Road,2018-12-05 19:35:00,22,32.84,false,Spaces,50.740808,-1.879954
2018-12-05 19:35:00,14,Hawkwood Road 389 Boscombe,2018-12-05 19:35:00,21,5.40,false,Spaces,50.726394,-1.836969
2018-12-05 19:35:00,15,Overstrand 75 - Boscombe,2018-12-05 19:35:00,1,1.52,false,Spaces,50.720518,-1.842278
2018-12-05 19:35:00,C18154,BIC Multistorey Car Park,2018-12-05 19:35:00,15,2.21,false,Spaces,50.716723,-1.879098
2018-12-05 19:35:00,C18142,West Hill Short Stay Car Park,2018-12-05 19:35:00,17,13.39,false,Spaces,50.719069,-1.886156
2018-12-05 19:35:00,C18141,Avenue Road Multi Storey CP,2018-12-05 19:35:00,3,0.34,false,Spaces,50.72122,-1.88471
2018-12-05 19:40:00,14,Hawkwood Road 389 Boscombe,2018-12-05 19:40:00,22,5.66,false,Spaces,50.726394,-1.836969
2018-12-05 19:40:00,15,Overstrand 75 - Boscombe,2018-12-05 19:40:00,2,3.03,false,Spaces,50.720518,-1.842278
2018-12-05 19:40:00,C18154,BIC Multistorey Car Park,2018-12-05 19:40:00,13,1.91,false,Spaces,50.716723,-1.879098
2018-12-05 19:40:00,C18142,West Hill Short Stay Car Park,2018-12-05 19:40:00,19,14.96,false,Spaces,50.719069,-1.886156
2018-12-05 19:40:00,C18141,Avenue Road Multi Storey CP,2018-12-05 19:40:00,3,0.34,false,Spaces,50.72122,-1.88471
2018-12-05 19:40:00,C18153,Bmth Winter Gardens,2018-12-05 19:40:00,163,74.09,false,Spaces,50.717692,-1.88141
2018-12-05 19:40:00,8,Richmond Gardens CP,2018-12-05 19:40:00,52,5.84,false,Spaces,50.722419,-1.876209
2018-12-05 19:40:00,9,Richmond Hill CP,2018-12-05 19:40:00,4,3.57,false,Spaces,50.721151,-1.879754
2018-12-05 19:40:00,C18182,Bmth Central Car Park,2018-12-05 19:40:00,55,17.46,false,Spaces,50.720089,-1.873561
2018-12-05 19:40:00,C18184,Bath Road North,2018-12-05 19:40:00,7,6.36,false,Spaces,50.717436,-1.873769
2018-12-05 19:40:00,C18183,Bath Road South Bournemouth,2018-12-05 19:40:00,40,23.39,false,Spaces,50.717074,-1.873204
2018-12-05 19:40:00,C18181,Pavilion Car Park,2018-12-05 19:40:00,98,47.12,false,Spaces,50.717316,-1.874595
2018-12-05 19:40:00,13,East Overcliff CP Boscombe,2018-12-05 19:40:00,14,19.44,false,Spaces,50.720527,-1.842262
2018-12-05 19:40:00,17,Sovereign Centre CP Boscombe,2018-12-05 19:40:00,1,0.16,false,Spaces,50.727901,-1.839458
2018-12-05 19:40:00,18,Undercliff CP16A Boscombe,2018-12-05 19:40:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-05 19:40:00,20,CP20 Leslie Road,2018-12-05 19:40:00,22,32.84,false,Spaces,50.740808,-1.879954
2018-12-05 19:40:00,21,CP17 Milburn Road,2018-12-05 19:40:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-05 19:40:00,22,CP18 Landseer Road,2018-12-05 19:40:00,43,81.13,false,Almost Full,50.72325,-1.901639
2018-12-05 19:40:00,23,CP21 Cranmer Road,2018-12-05 19:40:00,33,25.38,false,Spaces,50.743766,-1.87747
2018-12-05 19:40:00,24,CP19 Alumhurst Road,2018-12-05 19:40:00,37,37.76,false,Spaces,50.721945,-1.904723
2018-12-05 19:40:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-05 19:40:00,210,87.14,false,Almost Full,50.717399,-1.878171
2018-12-05 19:40:00,27,CP27 Woodside,2018-12-05 19:40:00,18,18.00,false,Spaces,50.726659,-1.818971
2018-12-05 19:45:00,27,CP27 Woodside,2018-12-05 19:45:00,17,17.00,false,Spaces,50.726659,-1.818971
2018-12-05 19:45:00,C18153,Bmth Winter Gardens,2018-12-05 19:45:00,170,77.27,false,Almost Full,50.717692,-1.88141
2018-12-05 19:45:00,8,Richmond Gardens CP,2018-12-05 19:45:00,53,5.96,false,Spaces,50.722419,-1.876209
2018-12-05 19:45:00,9,Richmond Hill CP,2018-12-05 19:45:00,3,2.68,false,Spaces,50.721151,-1.879754
2018-12-05 19:45:00,C18182,Bmth Central Car Park,2018-12-05 19:45:00,56,17.78,false,Spaces,50.720089,-1.873561
2018-12-05 19:45:00,C18184,Bath Road North,2018-12-05 19:45:00,8,7.27,false,Spaces,50.717436,-1.873769
2018-12-05 19:45:00,C18183,Bath Road South Bournemouth,2018-12-05 19:45:00,37,21.64,false,Spaces,50.717074,-1.873204
2018-12-05 19:45:00,C18181,Pavilion Car Park,2018-12-05 19:45:00,95,45.67,false,Spaces,50.717316,-1.874595
2018-12-05 19:45:00,13,East Overcliff CP Boscombe,2018-12-05 19:45:00,14,19.44,false,Spaces,50.720527,-1.842262
2018-12-05 19:45:00,17,Sovereign Centre CP Boscombe,2018-12-05 19:45:00,1,0.16,false,Spaces,50.727901,-1.839458
2018-12-05 19:45:00,18,Undercliff CP16A Boscombe,2018-12-05 19:45:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-05 19:45:00,20,CP20 Leslie Road,2018-12-05 19:45:00,22,32.84,false,Spaces,50.740808,-1.879954
2018-12-05 19:45:00,21,CP17 Milburn Road,2018-12-05 19:45:00,3,1.23,false,Spaces,50.723767,-1.902372
2018-12-05 19:45:00,22,CP18 Landseer Road,2018-12-05 19:45:00,40,75.47,false,Almost Full,50.72325,-1.901639
2018-12-05 19:45:00,23,CP21 Cranmer Road,2018-12-05 19:45:00,29,22.31,false,Spaces,50.743766,-1.87747
2018-12-05 19:45:00,24,CP19 Alumhurst Road,2018-12-05 19:45:00,37,37.76,false,Spaces,50.721945,-1.904723
2018-12-05 19:45:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-05 19:45:00,210,87.14,false,Almost Full,50.717399,-1.878171
2018-12-05 19:45:00,14,Hawkwood Road 389 Boscombe,2018-12-05 19:45:00,21,5.40,false,Spaces,50.726394,-1.836969
2018-12-05 19:45:00,15,Overstrand 75 - Boscombe,2018-12-05 19:45:00,2,3.03,false,Spaces,50.720518,-1.842278
2018-12-05 19:45:00,C18154,BIC Multistorey Car Park,2018-12-05 19:45:00,12,1.76,false,Spaces,50.716723,-1.879098
2018-12-05 19:45:00,C18142,West Hill Short Stay Car Park,2018-12-05 19:45:00,19,14.96,false,Spaces,50.719069,-1.886156
2018-12-05 19:45:00,C18141,Avenue Road Multi Storey CP,2018-12-05 19:45:00,3,0.34,false,Spaces,50.72122,-1.88471
2018-12-05 19:50:00,14,Hawkwood Road 389 Boscombe,2018-12-05 19:50:00,21,5.40,false,Spaces,50.726394,-1.836969
2018-12-05 19:50:00,15,Overstrand 75 - Boscombe,2018-12-05 19:50:00,1,1.52,false,Spaces,50.720518,-1.842278
2018-12-05 19:50:00,C18154,BIC Multistorey Car Park,2018-12-05 19:50:00,11,1.62,false,Spaces,50.716723,-1.879098
2018-12-05 19:50:00,C18142,West Hill Short Stay Car Park,2018-12-05 19:50:00,20,15.75,false,Spaces,50.719069,-1.886156
2018-12-05 19:50:00,C18141,Avenue Road Multi Storey CP,2018-12-05 19:50:00,3,0.34,false,Spaces,50.72122,-1.88471
2018-12-05 19:50:00,21,CP17 Milburn Road,2018-12-05 19:50:00,2,0.82,false,Spaces,50.723767,-1.902372
2018-12-05 19:50:00,22,CP18 Landseer Road,2018-12-05 19:50:00,41,77.36,false,Almost Full,50.72325,-1.901639
2018-12-05 19:50:00,23,CP21 Cranmer Road,2018-12-05 19:50:00,30,23.08,false,Spaces,50.743766,-1.87747
2018-12-05 19:50:00,24,CP19 Alumhurst Road,2018-12-05 19:50:00,37,37.76,false,Spaces,50.721945,-1.904723
2018-12-05 19:50:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-05 19:50:00,207,85.89,false,Full,50.717399,-1.878171
2018-12-05 19:50:00,27,CP27 Woodside,2018-12-05 19:50:00,18,18.00,false,Spaces,50.726659,-1.818971
2018-12-05 19:50:00,C18153,Bmth Winter Gardens,2018-12-05 19:50:00,167,75.91,false,Almost Full,50.717692,-1.88141
2018-12-05 19:50:00,8,Richmond Gardens CP,2018-12-05 19:50:00,53,5.96,false,Spaces,50.722419,-1.876209
2018-12-05 19:50:00,9,Richmond Hill CP,2018-12-05 19:50:00,3,2.68,false,Spaces,50.721151,-1.879754
2018-12-05 19:50:00,C18182,Bmth Central Car Park,2018-12-05 19:50:00,55,17.46,false,Spaces,50.720089,-1.873561
2018-12-05 19:50:00,C18184,Bath Road North,2018-12-05 19:50:00,8,7.27,false,Spaces,50.717436,-1.873769
2018-12-05 19:50:00,C18183,Bath Road South Bournemouth,2018-12-05 19:50:00,37,21.64,false,Spaces,50.717074,-1.873204
2018-12-05 19:50:00,C18181,Pavilion Car Park,2018-12-05 19:50:00,92,44.23,false,Spaces,50.717316,-1.874595
2018-12-05 19:50:00,13,East Overcliff CP Boscombe,2018-12-05 19:50:00,14,19.44,false,Spaces,50.720527,-1.842262
2018-12-05 19:50:00,17,Sovereign Centre CP Boscombe,2018-12-05 19:50:00,2,0.32,false,Spaces,50.727901,-1.839458
2018-12-05 19:50:00,18,Undercliff CP16A Boscombe,2018-12-05 19:50:00,15,4.17,false,Spaces,50.719484,-1.848567
2018-12-05 19:50:00,20,CP20 Leslie Road,2018-12-05 19:50:00,21,31.34,false,Spaces,50.740808,-1.879954
2018-12-05 19:55:00,C18153,Bmth Winter Gardens,2018-12-05 19:55:00,167,75.91,false,Almost Full,50.717692,-1.88141
