datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-07 23:35:00,C18182,Bmth Central Car Park,2018-12-07 23:35:00,66,20.95,false,Spaces,50.720089,-1.873561
2018-12-07 23:40:00,C18182,Bmth Central Car Park,2018-12-07 23:40:00,65,20.63,false,Spaces,50.720089,-1.873561
2018-12-07 23:45:00,C18182,Bmth Central Car Park,2018-12-07 23:45:00,62,19.68,false,Spaces,50.720089,-1.873561
2018-12-07 23:50:00,C18182,Bmth Central Car Park,2018-12-07 23:50:00,60,19.05,false,Spaces,50.720089,-1.873561
2018-12-07 23:55:00,C18182,Bmth Central Car Park,2018-12-07 23:55:00,60,19.05,false,Spaces,50.720089,-1.873561
2018-12-08 00:00:00,C18182,Bmth Central Car Park,2018-12-08 00:00:00,59,18.73,false,Spaces,50.720089,-1.873561
2018-12-08 00:05:00,C18182,Bmth Central Car Park,2018-12-08 00:05:00,58,18.41,false,Spaces,50.720089,-1.873561
2018-12-08 00:10:00,C18182,Bmth Central Car Park,2018-12-08 00:10:00,58,18.41,false,Spaces,50.720089,-1.873561
2018-12-08 00:15:00,C18182,Bmth Central Car Park,2018-12-08 00:15:00,58,18.41,false,Spaces,50.720089,-1.873561
2018-12-08 00:20:00,C18182,Bmth Central Car Park,2018-12-08 00:20:00,56,17.78,false,Spaces,50.720089,-1.873561
2018-12-08 00:25:00,C18182,Bmth Central Car Park,2018-12-08 00:25:00,56,17.78,false,Spaces,50.720089,-1.873561
2018-12-08 00:30:00,C18182,Bmth Central Car Park,2018-12-08 00:30:00,56,17.78,false,Spaces,50.720089,-1.873561
2018-12-08 00:35:00,C18182,Bmth Central Car Park,2018-12-08 00:35:00,55,17.46,false,Spaces,50.720089,-1.873561
2018-12-08 00:40:00,C18182,Bmth Central Car Park,2018-12-08 00:40:00,53,16.83,false,Spaces,50.720089,-1.873561
2018-12-08 00:45:00,C18182,Bmth Central Car Park,2018-12-08 00:45:00,54,17.14,false,Spaces,50.720089,-1.873561
2018-12-08 00:50:00,C18182,Bmth Central Car Park,2018-12-08 00:50:00,54,17.14,false,Spaces,50.720089,-1.873561
2018-12-08 00:55:00,C18182,Bmth Central Car Park,2018-12-08 00:55:00,54,17.14,false,Spaces,50.720089,-1.873561
2018-12-08 01:00:00,C18182,Bmth Central Car Park,2018-12-08 01:00:00,53,16.83,false,Spaces,50.720089,-1.873561
2018-12-08 01:05:00,C18182,Bmth Central Car Park,2018-12-08 01:05:00,53,16.83,false,Spaces,50.720089,-1.873561
2018-12-08 01:10:00,C18182,Bmth Central Car Park,2018-12-08 01:10:00,53,16.83,false,Spaces,50.720089,-1.873561
2018-12-08 01:15:00,C18182,Bmth Central Car Park,2018-12-08 01:15:00,54,17.14,false,Spaces,50.720089,-1.873561
2018-12-08 01:20:00,C18182,Bmth Central Car Park,2018-12-08 01:20:00,54,17.14,false,Spaces,50.720089,-1.873561
2018-12-08 01:25:00,C18182,Bmth Central Car Park,2018-12-08 01:25:00,54,17.14,false,Spaces,50.720089,-1.873561
2018-12-08 01:30:00,C18182,Bmth Central Car Park,2018-12-08 01:30:00,54,17.14,false,Spaces,50.720089,-1.873561
2018-12-08 01:35:00,C18182,Bmth Central Car Park,2018-12-08 01:35:00,53,16.83,false,Spaces,50.720089,-1.873561
2018-12-08 01:40:00,C18182,Bmth Central Car Park,2018-12-08 01:40:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-08 01:45:00,C18182,Bmth Central Car Park,2018-12-08 01:45:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-08 01:50:00,C18182,Bmth Central Car Park,2018-12-08 01:50:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-08 01:55:00,C18182,Bmth Central Car Park,2018-12-08 01:55:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-08 02:00:00,C18182,Bmth Central Car Park,2018-12-08 02:00:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-08 02:05:00,C18182,Bmth Central Car Park,2018-12-08 02:05:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-08 02:10:00,C18182,Bmth Central Car Park,2018-12-08 02:10:00,51,16.19,false,Spaces,50.720089,-1.873561
2018-12-08 02:15:00,C18182,Bmth Central Car Park,2018-12-08 02:15:00,51,16.19,false,Spaces,50.720089,-1.873561
2018-12-08 02:20:00,C18182,Bmth Central Car Park,2018-12-08 02:20:00,51,16.19,false,Spaces,50.720089,-1.873561
2018-12-08 02:25:00,C18182,Bmth Central Car Park,2018-12-08 02:25:00,51,16.19,false,Spaces,50.720089,-1.873561
2018-12-08 02:30:00,C18182,Bmth Central Car Park,2018-12-08 02:30:00,51,16.19,false,Spaces,50.720089,-1.873561
2018-12-08 02:35:00,C18182,Bmth Central Car Park,2018-12-08 02:35:00,51,16.19,false,Spaces,50.720089,-1.873561
2018-12-08 02:40:00,C18182,Bmth Central Car Park,2018-12-08 02:40:00,51,16.19,false,Spaces,50.720089,-1.873561
2018-12-08 02:45:00,C18182,Bmth Central Car Park,2018-12-08 02:45:00,51,16.19,false,Spaces,50.720089,-1.873561
2018-12-08 02:50:00,C18182,Bmth Central Car Park,2018-12-08 02:50:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-08 02:55:00,C18182,Bmth Central Car Park,2018-12-08 02:55:00,53,16.83,false,Spaces,50.720089,-1.873561
2018-12-08 03:00:00,C18182,Bmth Central Car Park,2018-12-08 03:00:00,53,16.83,false,Spaces,50.720089,-1.873561
2018-12-08 03:05:00,C18182,Bmth Central Car Park,2018-12-08 03:05:00,53,16.83,false,Spaces,50.720089,-1.873561
2018-12-08 03:10:00,C18182,Bmth Central Car Park,2018-12-08 03:10:00,53,16.83,false,Spaces,50.720089,-1.873561
2018-12-08 03:15:00,C18182,Bmth Central Car Park,2018-12-08 03:15:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-08 03:20:00,C18182,Bmth Central Car Park,2018-12-08 03:20:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-08 03:25:00,C18182,Bmth Central Car Park,2018-12-08 03:25:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-08 03:30:00,C18182,Bmth Central Car Park,2018-12-08 03:30:00,51,16.19,false,Spaces,50.720089,-1.873561
2018-12-08 03:35:00,C18182,Bmth Central Car Park,2018-12-08 03:35:00,50,15.87,false,Spaces,50.720089,-1.873561
2018-12-08 03:40:00,C18182,Bmth Central Car Park,2018-12-08 03:40:00,49,15.56,false,Spaces,50.720089,-1.873561
2018-12-08 03:45:00,C18182,Bmth Central Car Park,2018-12-08 03:45:00,49,15.56,false,Spaces,50.720089,-1.873561
2018-12-08 03:50:00,C18182,Bmth Central Car Park,2018-12-08 03:50:00,49,15.56,false,Spaces,50.720089,-1.873561
2018-12-08 03:55:00,C18182,Bmth Central Car Park,2018-12-08 03:55:00,49,15.56,false,Spaces,50.720089,-1.873561
2018-12-08 04:00:00,C18182,Bmth Central Car Park,2018-12-08 04:00:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 04:00:00,C18182,Bmth Central Car Park,2018-12-08 04:00:00,49,15.56,false,Spaces,50.720089,-1.873561
2018-12-08 04:05:00,C18182,Bmth Central Car Park,2018-12-08 04:05:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 04:10:00,C18182,Bmth Central Car Park,2018-12-08 04:10:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 04:15:00,C18182,Bmth Central Car Park,2018-12-08 04:15:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 04:20:00,C18182,Bmth Central Car Park,2018-12-08 04:20:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 04:25:00,C18182,Bmth Central Car Park,2018-12-08 04:25:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 04:30:00,C18182,Bmth Central Car Park,2018-12-08 04:30:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 04:35:00,C18182,Bmth Central Car Park,2018-12-08 04:35:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 04:40:00,C18182,Bmth Central Car Park,2018-12-08 04:40:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 04:45:00,C18182,Bmth Central Car Park,2018-12-08 04:45:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 04:50:00,C18182,Bmth Central Car Park,2018-12-08 04:50:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 04:55:00,C18182,Bmth Central Car Park,2018-12-08 04:55:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 05:00:00,C18182,Bmth Central Car Park,2018-12-08 05:00:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 05:05:00,C18182,Bmth Central Car Park,2018-12-08 05:05:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 05:10:00,C18182,Bmth Central Car Park,2018-12-08 05:10:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 05:15:00,C18182,Bmth Central Car Park,2018-12-08 05:15:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 05:20:00,C18182,Bmth Central Car Park,2018-12-08 05:20:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 05:25:00,C18182,Bmth Central Car Park,2018-12-08 05:25:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 05:30:00,C18182,Bmth Central Car Park,2018-12-08 05:30:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 05:35:00,C18182,Bmth Central Car Park,2018-12-08 05:35:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 05:40:00,C18182,Bmth Central Car Park,2018-12-08 05:40:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 05:45:00,C18182,Bmth Central Car Park,2018-12-08 05:45:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 05:50:00,C18182,Bmth Central Car Park,2018-12-08 05:50:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 05:55:00,C18182,Bmth Central Car Park,2018-12-08 05:55:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 06:00:00,C18182,Bmth Central Car Park,2018-12-08 06:00:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 06:05:00,C18182,Bmth Central Car Park,2018-12-08 06:05:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 06:10:00,C18182,Bmth Central Car Park,2018-12-08 06:10:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 06:15:00,C18182,Bmth Central Car Park,2018-12-08 06:15:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 06:20:00,C18182,Bmth Central Car Park,2018-12-08 06:20:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 06:25:00,C18182,Bmth Central Car Park,2018-12-08 06:25:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 06:30:00,C18182,Bmth Central Car Park,2018-12-08 06:30:00,9,2.86,false,Spaces,50.720089,-1.873561
2018-12-08 06:35:00,C18182,Bmth Central Car Park,2018-12-08 06:35:00,9,2.86,false,Spaces,50.720089,-1.873561
2018-12-08 06:40:00,C18182,Bmth Central Car Park,2018-12-08 06:40:00,9,2.86,false,Spaces,50.720089,-1.873561
2018-12-08 06:45:00,C18182,Bmth Central Car Park,2018-12-08 06:45:00,9,2.86,false,Spaces,50.720089,-1.873561
2018-12-08 06:50:00,C18182,Bmth Central Car Park,2018-12-08 06:50:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 06:55:00,C18182,Bmth Central Car Park,2018-12-08 06:55:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 07:00:00,C18182,Bmth Central Car Park,2018-12-08 07:00:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 07:05:00,C18182,Bmth Central Car Park,2018-12-08 07:05:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 07:10:00,C18182,Bmth Central Car Park,2018-12-08 07:10:00,10,3.17,false,Spaces,50.720089,-1.873561
2018-12-08 07:15:00,C18182,Bmth Central Car Park,2018-12-08 07:15:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-08 07:20:00,C18182,Bmth Central Car Park,2018-12-08 07:20:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-08 07:25:00,C18182,Bmth Central Car Park,2018-12-08 07:25:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-08 07:30:00,C18182,Bmth Central Car Park,2018-12-08 07:30:00,12,3.81,false,Spaces,50.720089,-1.873561
2018-12-08 07:35:00,C18182,Bmth Central Car Park,2018-12-08 07:35:00,11,3.49,false,Spaces,50.720089,-1.873561
2018-12-08 07:40:00,C18182,Bmth Central Car Park,2018-12-08 07:40:00,12,3.81,false,Spaces,50.720089,-1.873561
2018-12-08 07:45:00,C18182,Bmth Central Car Park,2018-12-08 07:45:00,13,4.13,false,Spaces,50.720089,-1.873561
2018-12-08 07:50:00,C18182,Bmth Central Car Park,2018-12-08 07:50:00,14,4.44,false,Spaces,50.720089,-1.873561
2018-12-08 07:55:00,C18182,Bmth Central Car Park,2018-12-08 07:55:00,16,5.08,false,Spaces,50.720089,-1.873561
2018-12-08 08:00:00,C18182,Bmth Central Car Park,2018-12-08 08:00:00,17,5.40,false,Spaces,50.720089,-1.873561
2018-12-08 08:05:00,C18182,Bmth Central Car Park,2018-12-08 08:05:00,20,6.35,false,Spaces,50.720089,-1.873561
2018-12-08 08:10:00,C18182,Bmth Central Car Park,2018-12-08 08:10:00,20,6.35,false,Spaces,50.720089,-1.873561
2018-12-08 08:15:00,C18182,Bmth Central Car Park,2018-12-08 08:15:00,20,6.35,false,Spaces,50.720089,-1.873561
2018-12-08 08:20:00,C18182,Bmth Central Car Park,2018-12-08 08:20:00,21,6.67,false,Spaces,50.720089,-1.873561
2018-12-08 08:25:00,C18182,Bmth Central Car Park,2018-12-08 08:25:00,22,6.98,false,Spaces,50.720089,-1.873561
2018-12-08 08:30:00,C18182,Bmth Central Car Park,2018-12-08 08:30:00,24,7.62,false,Spaces,50.720089,-1.873561
2018-12-08 08:35:00,C18182,Bmth Central Car Park,2018-12-08 08:35:00,26,8.25,false,Spaces,50.720089,-1.873561
2018-12-08 08:40:00,C18182,Bmth Central Car Park,2018-12-08 08:40:00,29,9.21,false,Spaces,50.720089,-1.873561
2018-12-08 08:45:00,C18182,Bmth Central Car Park,2018-12-08 08:45:00,31,9.84,false,Spaces,50.720089,-1.873561
2018-12-08 08:50:00,C18182,Bmth Central Car Park,2018-12-08 08:50:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-08 08:55:00,C18182,Bmth Central Car Park,2018-12-08 08:55:00,35,11.11,false,Spaces,50.720089,-1.873561
2018-12-08 09:00:00,C18182,Bmth Central Car Park,2018-12-08 09:00:00,38,12.06,false,Spaces,50.720089,-1.873561
2018-12-08 09:05:00,C18182,Bmth Central Car Park,2018-12-08 09:05:00,37,11.75,false,Spaces,50.720089,-1.873561
2018-12-08 09:10:00,C18182,Bmth Central Car Park,2018-12-08 09:10:00,39,12.38,false,Spaces,50.720089,-1.873561
2018-12-08 09:15:00,C18182,Bmth Central Car Park,2018-12-08 09:15:00,44,13.97,false,Spaces,50.720089,-1.873561
2018-12-08 09:20:00,C18182,Bmth Central Car Park,2018-12-08 09:20:00,48,15.24,false,Spaces,50.720089,-1.873561
2018-12-08 09:25:00,C18182,Bmth Central Car Park,2018-12-08 09:25:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-08 09:30:00,C18182,Bmth Central Car Park,2018-12-08 09:30:00,56,17.78,false,Spaces,50.720089,-1.873561
2018-12-08 09:35:00,C18182,Bmth Central Car Park,2018-12-08 09:35:00,59,18.73,false,Spaces,50.720089,-1.873561
2018-12-08 09:40:00,C18182,Bmth Central Car Park,2018-12-08 09:40:00,61,19.37,false,Spaces,50.720089,-1.873561
2018-12-08 09:45:00,C18182,Bmth Central Car Park,2018-12-08 09:45:00,68,21.59,false,Spaces,50.720089,-1.873561
2018-12-08 09:50:00,C18182,Bmth Central Car Park,2018-12-08 09:50:00,77,24.44,false,Spaces,50.720089,-1.873561
2018-12-08 09:55:00,C18182,Bmth Central Car Park,2018-12-08 09:55:00,83,26.35,false,Spaces,50.720089,-1.873561
2018-12-08 10:00:00,C18182,Bmth Central Car Park,2018-12-08 10:00:00,86,27.30,false,Spaces,50.720089,-1.873561
2018-12-08 10:05:00,C18182,Bmth Central Car Park,2018-12-08 10:05:00,89,28.25,false,Spaces,50.720089,-1.873561
2018-12-08 10:10:00,C18182,Bmth Central Car Park,2018-12-08 10:10:00,94,29.84,false,Spaces,50.720089,-1.873561
2018-12-08 10:15:00,C18182,Bmth Central Car Park,2018-12-08 10:15:00,94,29.84,false,Spaces,50.720089,-1.873561
2018-12-08 10:20:00,C18182,Bmth Central Car Park,2018-12-08 10:20:00,93,29.52,false,Spaces,50.720089,-1.873561
2018-12-08 10:25:00,C18182,Bmth Central Car Park,2018-12-08 10:25:00,94,29.84,false,Spaces,50.720089,-1.873561
2018-12-08 10:30:00,C18182,Bmth Central Car Park,2018-12-08 10:30:00,99,31.43,false,Spaces,50.720089,-1.873561
2018-12-08 10:35:00,C18182,Bmth Central Car Park,2018-12-08 10:35:00,100,31.75,false,Spaces,50.720089,-1.873561
2018-12-08 10:40:00,C18182,Bmth Central Car Park,2018-12-08 10:40:00,101,32.06,false,Spaces,50.720089,-1.873561
2018-12-08 10:45:00,C18182,Bmth Central Car Park,2018-12-08 10:45:00,104,33.02,false,Spaces,50.720089,-1.873561
2018-12-08 10:50:00,C18182,Bmth Central Car Park,2018-12-08 10:50:00,108,34.29,false,Spaces,50.720089,-1.873561
2018-12-08 10:55:00,C18182,Bmth Central Car Park,2018-12-08 10:55:00,108,34.29,false,Spaces,50.720089,-1.873561
2018-12-08 11:00:00,C18182,Bmth Central Car Park,2018-12-08 11:00:00,110,34.92,false,Spaces,50.720089,-1.873561
2018-12-08 11:05:00,C18182,Bmth Central Car Park,2018-12-08 11:05:00,110,34.92,false,Spaces,50.720089,-1.873561
2018-12-08 11:10:00,C18182,Bmth Central Car Park,2018-12-08 11:10:00,117,37.14,false,Spaces,50.720089,-1.873561
2018-12-08 11:15:00,C18182,Bmth Central Car Park,2018-12-08 11:15:00,120,38.10,false,Spaces,50.720089,-1.873561
2018-12-08 11:20:00,C18182,Bmth Central Car Park,2018-12-08 11:20:00,120,38.10,false,Spaces,50.720089,-1.873561
2018-12-08 11:25:00,C18182,Bmth Central Car Park,2018-12-08 11:25:00,124,39.37,false,Spaces,50.720089,-1.873561
2018-12-08 11:30:00,C18182,Bmth Central Car Park,2018-12-08 11:30:00,131,41.59,false,Spaces,50.720089,-1.873561
2018-12-08 11:35:00,C18182,Bmth Central Car Park,2018-12-08 11:35:00,139,44.13,false,Spaces,50.720089,-1.873561
2018-12-08 11:40:00,C18182,Bmth Central Car Park,2018-12-08 11:40:00,147,46.67,false,Spaces,50.720089,-1.873561
2018-12-08 11:45:00,C18182,Bmth Central Car Park,2018-12-08 11:45:00,150,47.62,false,Spaces,50.720089,-1.873561
2018-12-08 11:50:00,C18182,Bmth Central Car Park,2018-12-08 11:50:00,152,48.25,false,Spaces,50.720089,-1.873561
2018-12-08 11:55:00,C18182,Bmth Central Car Park,2018-12-08 11:55:00,151,47.94,false,Spaces,50.720089,-1.873561
2018-12-08 12:00:00,C18182,Bmth Central Car Park,2018-12-08 12:00:00,151,47.94,false,Spaces,50.720089,-1.873561
2018-12-08 12:05:00,C18182,Bmth Central Car Park,2018-12-08 12:05:00,151,47.94,false,Spaces,50.720089,-1.873561
2018-12-08 12:10:00,C18182,Bmth Central Car Park,2018-12-08 12:10:00,157,49.84,false,Spaces,50.720089,-1.873561
2018-12-08 12:15:00,C18182,Bmth Central Car Park,2018-12-08 12:15:00,156,49.52,false,Spaces,50.720089,-1.873561
2018-12-08 12:20:00,C18182,Bmth Central Car Park,2018-12-08 12:20:00,159,50.48,false,Spaces,50.720089,-1.873561
2018-12-08 12:25:00,C18182,Bmth Central Car Park,2018-12-08 12:25:00,162,51.43,false,Spaces,50.720089,-1.873561
2018-12-08 12:30:00,C18182,Bmth Central Car Park,2018-12-08 12:30:00,166,52.70,false,Spaces,50.720089,-1.873561
2018-12-08 12:35:00,C18182,Bmth Central Car Park,2018-12-08 12:35:00,165,52.38,false,Spaces,50.720089,-1.873561
2018-12-08 12:40:00,C18182,Bmth Central Car Park,2018-12-08 12:40:00,162,51.43,false,Spaces,50.720089,-1.873561
2018-12-08 12:45:00,C18182,Bmth Central Car Park,2018-12-08 12:45:00,168,53.33,false,Spaces,50.720089,-1.873561
2018-12-08 12:50:00,C18182,Bmth Central Car Park,2018-12-08 12:50:00,170,53.97,false,Spaces,50.720089,-1.873561
2018-12-08 12:55:00,C18182,Bmth Central Car Park,2018-12-08 12:55:00,175,55.56,false,Spaces,50.720089,-1.873561
2018-12-08 13:00:00,C18182,Bmth Central Car Park,2018-12-08 13:00:00,179,56.83,false,Spaces,50.720089,-1.873561
2018-12-08 13:05:00,C18182,Bmth Central Car Park,2018-12-08 13:05:00,181,57.46,false,Spaces,50.720089,-1.873561
2018-12-08 13:10:00,C18182,Bmth Central Car Park,2018-12-08 13:10:00,183,58.10,false,Spaces,50.720089,-1.873561
2018-12-08 13:15:00,C18182,Bmth Central Car Park,2018-12-08 13:15:00,185,58.73,false,Spaces,50.720089,-1.873561
2018-12-08 13:20:00,C18182,Bmth Central Car Park,2018-12-08 13:20:00,190,60.32,false,Spaces,50.720089,-1.873561
2018-12-08 13:25:00,C18182,Bmth Central Car Park,2018-12-08 13:25:00,190,60.32,false,Spaces,50.720089,-1.873561
2018-12-08 13:30:00,C18182,Bmth Central Car Park,2018-12-08 13:30:00,190,60.32,false,Spaces,50.720089,-1.873561
2018-12-08 13:35:00,C18182,Bmth Central Car Park,2018-12-08 13:35:00,188,59.68,false,Spaces,50.720089,-1.873561
2018-12-08 13:40:00,C18182,Bmth Central Car Park,2018-12-08 13:40:00,190,60.32,false,Spaces,50.720089,-1.873561
2018-12-08 13:45:00,C18182,Bmth Central Car Park,2018-12-08 13:45:00,193,61.27,false,Spaces,50.720089,-1.873561
2018-12-08 13:50:00,C18182,Bmth Central Car Park,2018-12-08 13:50:00,207,65.71,false,Spaces,50.720089,-1.873561
2018-12-08 13:55:00,C18182,Bmth Central Car Park,2018-12-08 13:55:00,215,68.25,false,Spaces,50.720089,-1.873561
2018-12-08 14:00:00,C18182,Bmth Central Car Park,2018-12-08 14:00:00,223,70.79,false,Spaces,50.720089,-1.873561
2018-12-08 14:05:00,C18182,Bmth Central Car Park,2018-12-08 14:05:00,229,72.70,false,Spaces,50.720089,-1.873561
2018-12-08 14:10:00,C18182,Bmth Central Car Park,2018-12-08 14:10:00,231,73.33,false,Spaces,50.720089,-1.873561
2018-12-08 14:15:00,C18182,Bmth Central Car Park,2018-12-08 14:15:00,233,73.97,false,Spaces,50.720089,-1.873561
2018-12-08 14:20:00,C18182,Bmth Central Car Park,2018-12-08 14:20:00,235,74.60,false,Spaces,50.720089,-1.873561
2018-12-08 14:25:00,C18182,Bmth Central Car Park,2018-12-08 14:25:00,237,75.24,false,Almost Full,50.720089,-1.873561
2018-12-08 14:30:00,C18182,Bmth Central Car Park,2018-12-08 14:30:00,240,76.19,false,Almost Full,50.720089,-1.873561
2018-12-08 14:35:00,C18182,Bmth Central Car Park,2018-12-08 14:35:00,236,74.92,false,Almost Full,50.720089,-1.873561
2018-12-08 14:40:00,C18182,Bmth Central Car Park,2018-12-08 14:40:00,239,75.87,false,Almost Full,50.720089,-1.873561
2018-12-08 14:45:00,C18182,Bmth Central Car Park,2018-12-08 14:45:00,245,77.78,false,Almost Full,50.720089,-1.873561
2018-12-08 14:50:00,C18182,Bmth Central Car Park,2018-12-08 14:50:00,244,77.46,false,Almost Full,50.720089,-1.873561
2018-12-08 14:55:00,C18182,Bmth Central Car Park,2018-12-08 14:55:00,245,77.78,false,Almost Full,50.720089,-1.873561
2018-12-08 15:00:00,C18182,Bmth Central Car Park,2018-12-08 15:00:00,245,77.78,false,Almost Full,50.720089,-1.873561
2018-12-08 15:05:00,C18182,Bmth Central Car Park,2018-12-08 15:05:00,245,77.78,false,Almost Full,50.720089,-1.873561
2018-12-08 15:10:00,C18182,Bmth Central Car Park,2018-12-08 15:10:00,251,79.68,false,Almost Full,50.720089,-1.873561
2018-12-08 15:15:00,C18182,Bmth Central Car Park,2018-12-08 15:15:00,258,81.90,false,Almost Full,50.720089,-1.873561
2018-12-08 15:20:00,C18182,Bmth Central Car Park,2018-12-08 15:20:00,253,80.32,false,Almost Full,50.720089,-1.873561
2018-12-08 15:25:00,C18182,Bmth Central Car Park,2018-12-08 15:25:00,254,80.63,false,Almost Full,50.720089,-1.873561
2018-12-08 15:30:00,C18182,Bmth Central Car Park,2018-12-08 15:30:00,259,82.22,false,Almost Full,50.720089,-1.873561
2018-12-08 15:35:00,C18182,Bmth Central Car Park,2018-12-08 15:35:00,262,83.17,false,Almost Full,50.720089,-1.873561
2018-12-08 15:40:00,C18182,Bmth Central Car Park,2018-12-08 15:40:00,264,83.81,false,Almost Full,50.720089,-1.873561
2018-12-08 15:45:00,C18182,Bmth Central Car Park,2018-12-08 15:45:00,258,81.90,false,Almost Full,50.720089,-1.873561
2018-12-08 15:50:00,C18182,Bmth Central Car Park,2018-12-08 15:50:00,262,83.17,false,Almost Full,50.720089,-1.873561
2018-12-08 15:55:00,C18182,Bmth Central Car Park,2018-12-08 15:55:00,264,83.81,false,Almost Full,50.720089,-1.873561
2018-12-08 16:00:00,C18182,Bmth Central Car Park,2018-12-08 16:00:00,263,83.49,false,Almost Full,50.720089,-1.873561
2018-12-08 16:05:00,C18182,Bmth Central Car Park,2018-12-08 16:05:00,263,83.49,false,Almost Full,50.720089,-1.873561
2018-12-08 16:10:00,C18182,Bmth Central Car Park,2018-12-08 16:10:00,265,84.13,false,Almost Full,50.720089,-1.873561
2018-12-08 16:15:00,C18182,Bmth Central Car Park,2018-12-08 16:15:00,273,86.67,false,Almost Full,50.720089,-1.873561
2018-12-08 16:20:00,C18182,Bmth Central Car Park,2018-12-08 16:20:00,276,87.62,false,Almost Full,50.720089,-1.873561
2018-12-08 16:25:00,C18182,Bmth Central Car Park,2018-12-08 16:25:00,283,89.84,false,Almost Full,50.720089,-1.873561
2018-12-08 16:30:00,C18182,Bmth Central Car Park,2018-12-08 16:30:00,289,91.75,false,Full,50.720089,-1.873561
2018-12-08 16:35:00,C18182,Bmth Central Car Park,2018-12-08 16:35:00,286,90.79,false,Full,50.720089,-1.873561
2018-12-08 16:40:00,C18182,Bmth Central Car Park,2018-12-08 16:40:00,287,91.11,false,Full,50.720089,-1.873561
2018-12-08 16:45:00,C18182,Bmth Central Car Park,2018-12-08 16:45:00,284,90.16,false,Full,50.720089,-1.873561
2018-12-08 16:50:00,C18182,Bmth Central Car Park,2018-12-08 16:50:00,286,90.79,false,Full,50.720089,-1.873561
2018-12-08 16:55:00,C18182,Bmth Central Car Park,2018-12-08 16:55:00,285,90.48,false,Full,50.720089,-1.873561
2018-12-08 17:00:00,C18182,Bmth Central Car Park,2018-12-08 17:00:00,289,91.75,false,Full,50.720089,-1.873561
2018-12-08 17:05:00,C18182,Bmth Central Car Park,2018-12-08 17:05:00,284,90.16,false,Full,50.720089,-1.873561
2018-12-08 17:10:00,C18182,Bmth Central Car Park,2018-12-08 17:10:00,280,88.89,false,Full,50.720089,-1.873561
2018-12-08 17:15:00,C18182,Bmth Central Car Park,2018-12-08 17:15:00,281,89.21,false,Almost Full,50.720089,-1.873561
