datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-09 16:50:00,18,Undercliff CP16A Boscombe,2018-12-09 16:50:00,30,8.33,false,Spaces,50.719484,-1.848567
2018-12-09 16:55:00,18,Undercliff CP16A Boscombe,2018-12-09 16:55:00,33,9.17,false,Spaces,50.719484,-1.848567
2018-12-09 17:00:00,18,Undercliff CP16A Boscombe,2018-12-09 17:00:00,31,8.61,false,Spaces,50.719484,-1.848567
2018-12-09 17:05:00,18,Undercliff CP16A Boscombe,2018-12-09 17:05:00,31,8.61,false,Spaces,50.719484,-1.848567
2018-12-09 17:10:00,18,Undercliff CP16A Boscombe,2018-12-09 17:10:00,27,7.50,false,Spaces,50.719484,-1.848567
2018-12-09 17:15:00,18,Undercliff CP16A Boscombe,2018-12-09 17:15:00,26,7.22,false,Spaces,50.719484,-1.848567
2018-12-09 17:20:00,18,Undercliff CP16A Boscombe,2018-12-09 17:20:00,24,6.67,false,Spaces,50.719484,-1.848567
2018-12-09 17:25:00,18,Undercliff CP16A Boscombe,2018-12-09 17:25:00,24,6.67,false,Spaces,50.719484,-1.848567
2018-12-09 17:30:00,18,Undercliff CP16A Boscombe,2018-12-09 17:30:00,22,6.11,false,Spaces,50.719484,-1.848567
2018-12-09 17:35:00,18,Undercliff CP16A Boscombe,2018-12-09 17:35:00,22,6.11,false,Spaces,50.719484,-1.848567
2018-12-09 17:40:00,18,Undercliff CP16A Boscombe,2018-12-09 17:40:00,23,6.39,false,Spaces,50.719484,-1.848567
2018-12-09 17:45:00,18,Undercliff CP16A Boscombe,2018-12-09 17:45:00,25,6.94,false,Spaces,50.719484,-1.848567
2018-12-09 17:50:00,18,Undercliff CP16A Boscombe,2018-12-09 17:50:00,24,6.67,false,Spaces,50.719484,-1.848567
2018-12-09 17:55:00,18,Undercliff CP16A Boscombe,2018-12-09 17:55:00,22,6.11,false,Spaces,50.719484,-1.848567
2018-12-09 18:00:00,18,Undercliff CP16A Boscombe,2018-12-09 18:00:00,23,6.39,false,Spaces,50.719484,-1.848567
2018-12-09 18:05:00,18,Undercliff CP16A Boscombe,2018-12-09 18:05:00,24,6.67,false,Spaces,50.719484,-1.848567
2018-12-09 18:10:00,18,Undercliff CP16A Boscombe,2018-12-09 18:10:00,25,6.94,false,Spaces,50.719484,-1.848567
2018-12-09 18:15:00,18,Undercliff CP16A Boscombe,2018-12-09 18:15:00,24,6.67,false,Spaces,50.719484,-1.848567
2018-12-09 18:20:00,18,Undercliff CP16A Boscombe,2018-12-09 18:20:00,21,5.83,false,Spaces,50.719484,-1.848567
2018-12-09 18:25:00,18,Undercliff CP16A Boscombe,2018-12-09 18:25:00,23,6.39,false,Spaces,50.719484,-1.848567
2018-12-09 18:30:00,18,Undercliff CP16A Boscombe,2018-12-09 18:30:00,18,5.00,false,Spaces,50.719484,-1.848567
2018-12-09 18:35:00,18,Undercliff CP16A Boscombe,2018-12-09 18:35:00,22,6.11,false,Spaces,50.719484,-1.848567
2018-12-09 18:40:00,18,Undercliff CP16A Boscombe,2018-12-09 18:40:00,26,7.22,false,Spaces,50.719484,-1.848567
2018-12-09 18:45:00,18,Undercliff CP16A Boscombe,2018-12-09 18:45:00,22,6.11,false,Spaces,50.719484,-1.848567
2018-12-09 18:50:00,18,Undercliff CP16A Boscombe,2018-12-09 18:50:00,22,6.11,false,Spaces,50.719484,-1.848567
2018-12-09 18:55:00,18,Undercliff CP16A Boscombe,2018-12-09 18:55:00,21,5.83,false,Spaces,50.719484,-1.848567
2018-12-09 19:00:00,18,Undercliff CP16A Boscombe,2018-12-09 19:00:00,19,5.28,false,Spaces,50.719484,-1.848567
2018-12-09 19:05:00,18,Undercliff CP16A Boscombe,2018-12-09 19:05:00,18,5.00,false,Spaces,50.719484,-1.848567
2018-12-09 19:10:00,18,Undercliff CP16A Boscombe,2018-12-09 19:10:00,17,4.72,false,Spaces,50.719484,-1.848567
2018-12-09 19:15:00,18,Undercliff CP16A Boscombe,2018-12-09 19:15:00,15,4.17,false,Spaces,50.719484,-1.848567
2018-12-09 19:20:00,18,Undercliff CP16A Boscombe,2018-12-09 19:20:00,14,3.89,false,Spaces,50.719484,-1.848567
2018-12-09 19:25:00,18,Undercliff CP16A Boscombe,2018-12-09 19:25:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-09 19:30:00,18,Undercliff CP16A Boscombe,2018-12-09 19:30:00,10,2.78,false,Spaces,50.719484,-1.848567
2018-12-09 19:35:00,18,Undercliff CP16A Boscombe,2018-12-09 19:35:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-09 19:40:00,18,Undercliff CP16A Boscombe,2018-12-09 19:40:00,14,3.89,false,Spaces,50.719484,-1.848567
2018-12-09 19:45:00,18,Undercliff CP16A Boscombe,2018-12-09 19:45:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-09 19:50:00,18,Undercliff CP16A Boscombe,2018-12-09 19:50:00,11,3.06,false,Spaces,50.719484,-1.848567
2018-12-09 19:55:00,18,Undercliff CP16A Boscombe,2018-12-09 19:55:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-09 20:00:00,18,Undercliff CP16A Boscombe,2018-12-09 20:00:00,11,3.06,false,Spaces,50.719484,-1.848567
2018-12-09 20:05:00,18,Undercliff CP16A Boscombe,2018-12-09 20:05:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-09 20:10:00,18,Undercliff CP16A Boscombe,2018-12-09 20:10:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-09 20:15:00,18,Undercliff CP16A Boscombe,2018-12-09 20:15:00,15,4.17,false,Spaces,50.719484,-1.848567
2018-12-09 20:20:00,18,Undercliff CP16A Boscombe,2018-12-09 20:20:00,16,4.44,false,Spaces,50.719484,-1.848567
2018-12-09 20:25:00,18,Undercliff CP16A Boscombe,2018-12-09 20:25:00,15,4.17,false,Spaces,50.719484,-1.848567
2018-12-09 20:30:00,18,Undercliff CP16A Boscombe,2018-12-09 20:30:00,15,4.17,false,Spaces,50.719484,-1.848567
2018-12-09 20:35:00,18,Undercliff CP16A Boscombe,2018-12-09 20:35:00,14,3.89,false,Spaces,50.719484,-1.848567
2018-12-09 20:40:00,18,Undercliff CP16A Boscombe,2018-12-09 20:40:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-09 20:45:00,18,Undercliff CP16A Boscombe,2018-12-09 20:45:00,14,3.89,false,Spaces,50.719484,-1.848567
2018-12-09 20:50:00,18,Undercliff CP16A Boscombe,2018-12-09 20:50:00,16,4.44,false,Spaces,50.719484,-1.848567
2018-12-09 20:55:00,18,Undercliff CP16A Boscombe,2018-12-09 20:55:00,14,3.89,false,Spaces,50.719484,-1.848567
2018-12-09 21:00:00,18,Undercliff CP16A Boscombe,2018-12-09 21:00:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-09 21:05:00,18,Undercliff CP16A Boscombe,2018-12-09 21:05:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-09 21:10:00,18,Undercliff CP16A Boscombe,2018-12-09 21:10:00,14,3.89,false,Spaces,50.719484,-1.848567
2018-12-09 21:15:00,18,Undercliff CP16A Boscombe,2018-12-09 21:15:00,17,4.72,false,Spaces,50.719484,-1.848567
2018-12-09 21:20:00,18,Undercliff CP16A Boscombe,2018-12-09 21:20:00,16,4.44,false,Spaces,50.719484,-1.848567
2018-12-09 21:25:00,18,Undercliff CP16A Boscombe,2018-12-09 21:25:00,15,4.17,false,Spaces,50.719484,-1.848567
2018-12-09 21:30:00,18,Undercliff CP16A Boscombe,2018-12-09 21:30:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-09 21:35:00,18,Undercliff CP16A Boscombe,2018-12-09 21:35:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-09 21:40:00,18,Undercliff CP16A Boscombe,2018-12-09 21:40:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-09 21:45:00,18,Undercliff CP16A Boscombe,2018-12-09 21:45:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-09 21:50:00,18,Undercliff CP16A Boscombe,2018-12-09 21:50:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-09 21:55:00,18,Undercliff CP16A Boscombe,2018-12-09 21:55:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-09 22:00:00,18,Undercliff CP16A Boscombe,2018-12-09 22:00:00,11,3.06,false,Spaces,50.719484,-1.848567
2018-12-09 22:05:00,18,Undercliff CP16A Boscombe,2018-12-09 22:05:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-09 22:10:00,18,Undercliff CP16A Boscombe,2018-12-09 22:10:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-09 22:15:00,18,Undercliff CP16A Boscombe,2018-12-09 22:15:00,13,3.61,false,Spaces,50.719484,-1.848567
2018-12-09 22:25:00,18,Undercliff CP16A Boscombe,2018-12-09 22:25:00,14,3.89,false,Spaces,50.719484,-1.848567
2018-12-09 22:30:00,18,Undercliff CP16A Boscombe,2018-12-09 22:30:00,15,4.17,false,Spaces,50.719484,-1.848567
2018-12-09 22:35:00,18,Undercliff CP16A Boscombe,2018-12-09 22:35:00,16,4.44,false,Spaces,50.719484,-1.848567
2018-12-09 22:40:00,18,Undercliff CP16A Boscombe,2018-12-09 22:40:00,18,5.00,false,Spaces,50.719484,-1.848567
2018-12-09 22:45:00,18,Undercliff CP16A Boscombe,2018-12-09 22:45:00,17,4.72,false,Spaces,50.719484,-1.848567
2018-12-09 22:50:00,18,Undercliff CP16A Boscombe,2018-12-09 22:50:00,17,4.72,false,Spaces,50.719484,-1.848567
2018-12-09 22:55:00,18,Undercliff CP16A Boscombe,2018-12-09 22:55:00,18,5.00,false,Spaces,50.719484,-1.848567
2018-12-09 23:00:00,18,Undercliff CP16A Boscombe,2018-12-09 23:00:00,17,4.72,false,Spaces,50.719484,-1.848567
2018-12-09 23:05:00,18,Undercliff CP16A Boscombe,2018-12-09 23:05:00,19,5.28,false,Spaces,50.719484,-1.848567
2018-12-09 23:10:00,18,Undercliff CP16A Boscombe,2018-12-09 23:10:00,18,5.00,false,Spaces,50.719484,-1.848567
2018-12-09 23:15:00,18,Undercliff CP16A Boscombe,2018-12-09 23:15:00,18,5.00,false,Spaces,50.719484,-1.848567
2018-12-09 23:20:00,18,Undercliff CP16A Boscombe,2018-12-09 23:20:00,17,4.72,false,Spaces,50.719484,-1.848567
2018-12-09 23:25:00,18,Undercliff CP16A Boscombe,2018-12-09 23:25:00,16,4.44,false,Spaces,50.719484,-1.848567
2018-12-09 23:30:00,18,Undercliff CP16A Boscombe,2018-12-09 23:30:00,16,4.44,false,Spaces,50.719484,-1.848567
2018-12-09 23:35:00,18,Undercliff CP16A Boscombe,2018-12-09 23:35:00,15,4.17,false,Spaces,50.719484,-1.848567
2018-12-09 23:40:00,18,Undercliff CP16A Boscombe,2018-12-09 23:40:00,12,3.33,false,Spaces,50.719484,-1.848567
2018-12-09 23:45:00,18,Undercliff CP16A Boscombe,2018-12-09 23:45:00,11,3.06,false,Spaces,50.719484,-1.848567
2018-12-09 23:50:00,18,Undercliff CP16A Boscombe,2018-12-09 23:50:00,11,3.06,false,Spaces,50.719484,-1.848567
2018-12-09 23:55:00,18,Undercliff CP16A Boscombe,2018-12-09 23:55:00,11,3.06,false,Spaces,50.719484,-1.848567
