datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-09 12:45:00,23,CP21 Cranmer Road,2018-12-09 12:45:00,70,53.85,false,Spaces,50.743766,-1.87747
2018-12-09 12:50:00,23,CP21 Cranmer Road,2018-12-09 12:50:00,63,48.46,false,Spaces,50.743766,-1.87747
2018-12-09 12:55:00,23,CP21 Cranmer Road,2018-12-09 12:55:00,67,51.54,false,Spaces,50.743766,-1.87747
2018-12-09 13:00:00,23,CP21 Cranmer Road,2018-12-09 13:00:00,69,53.08,false,Spaces,50.743766,-1.87747
2018-12-09 13:05:00,23,CP21 Cranmer Road,2018-12-09 13:05:00,71,54.62,false,Spaces,50.743766,-1.87747
2018-12-09 13:10:00,23,CP21 Cranmer Road,2018-12-09 13:10:00,73,56.15,false,Spaces,50.743766,-1.87747
2018-12-09 13:15:00,23,CP21 Cranmer Road,2018-12-09 13:15:00,75,57.69,false,Spaces,50.743766,-1.87747
2018-12-09 13:20:00,23,CP21 Cranmer Road,2018-12-09 13:20:00,80,61.54,false,Spaces,50.743766,-1.87747
2018-12-09 13:25:00,23,CP21 Cranmer Road,2018-12-09 13:25:00,82,63.08,false,Spaces,50.743766,-1.87747
2018-12-09 13:30:00,23,CP21 Cranmer Road,2018-12-09 13:30:00,82,63.08,false,Spaces,50.743766,-1.87747
2018-12-09 13:35:00,23,CP21 Cranmer Road,2018-12-09 13:35:00,84,64.62,false,Spaces,50.743766,-1.87747
2018-12-09 13:40:00,23,CP21 Cranmer Road,2018-12-09 13:40:00,90,69.23,false,Spaces,50.743766,-1.87747
2018-12-09 13:45:00,23,CP21 Cranmer Road,2018-12-09 13:45:00,98,75.38,false,Almost Full,50.743766,-1.87747
2018-12-09 13:50:00,23,CP21 Cranmer Road,2018-12-09 13:50:00,103,79.23,false,Almost Full,50.743766,-1.87747
2018-12-09 13:55:00,23,CP21 Cranmer Road,2018-12-09 13:55:00,101,77.69,false,Almost Full,50.743766,-1.87747
2018-12-09 14:00:00,23,CP21 Cranmer Road,2018-12-09 14:00:00,99,76.15,false,Almost Full,50.743766,-1.87747
2018-12-09 14:05:00,23,CP21 Cranmer Road,2018-12-09 14:05:00,101,77.69,false,Almost Full,50.743766,-1.87747
2018-12-09 14:10:00,23,CP21 Cranmer Road,2018-12-09 14:10:00,103,79.23,false,Almost Full,50.743766,-1.87747
2018-12-09 14:15:00,23,CP21 Cranmer Road,2018-12-09 14:15:00,104,80.00,false,Almost Full,50.743766,-1.87747
2018-12-09 14:20:00,23,CP21 Cranmer Road,2018-12-09 14:20:00,99,76.15,false,Almost Full,50.743766,-1.87747
2018-12-09 14:25:00,23,CP21 Cranmer Road,2018-12-09 14:25:00,89,68.46,false,Spaces,50.743766,-1.87747
2018-12-09 14:30:00,23,CP21 Cranmer Road,2018-12-09 14:30:00,90,69.23,false,Spaces,50.743766,-1.87747
2018-12-09 14:35:00,23,CP21 Cranmer Road,2018-12-09 14:35:00,80,61.54,false,Spaces,50.743766,-1.87747
2018-12-09 14:40:00,23,CP21 Cranmer Road,2018-12-09 14:40:00,82,63.08,false,Spaces,50.743766,-1.87747
2018-12-09 14:45:00,23,CP21 Cranmer Road,2018-12-09 14:45:00,81,62.31,false,Spaces,50.743766,-1.87747
2018-12-09 14:50:00,23,CP21 Cranmer Road,2018-12-09 14:50:00,78,60.00,false,Spaces,50.743766,-1.87747
2018-12-09 14:55:00,23,CP21 Cranmer Road,2018-12-09 14:55:00,77,59.23,false,Spaces,50.743766,-1.87747
2018-12-09 15:00:00,23,CP21 Cranmer Road,2018-12-09 15:00:00,81,62.31,false,Spaces,50.743766,-1.87747
2018-12-09 15:05:00,23,CP21 Cranmer Road,2018-12-09 15:05:00,80,61.54,false,Spaces,50.743766,-1.87747
2018-12-09 15:10:00,23,CP21 Cranmer Road,2018-12-09 15:10:00,76,58.46,false,Spaces,50.743766,-1.87747
2018-12-09 15:15:00,23,CP21 Cranmer Road,2018-12-09 15:15:00,73,56.15,false,Spaces,50.743766,-1.87747
2018-12-09 15:20:00,23,CP21 Cranmer Road,2018-12-09 15:20:00,80,61.54,false,Spaces,50.743766,-1.87747
2018-12-09 15:25:00,23,CP21 Cranmer Road,2018-12-09 15:25:00,81,62.31,false,Spaces,50.743766,-1.87747
2018-12-09 15:30:00,23,CP21 Cranmer Road,2018-12-09 15:30:00,79,60.77,false,Spaces,50.743766,-1.87747
2018-12-09 15:35:00,23,CP21 Cranmer Road,2018-12-09 15:35:00,75,57.69,false,Spaces,50.743766,-1.87747
2018-12-09 15:40:00,23,CP21 Cranmer Road,2018-12-09 15:40:00,75,57.69,false,Spaces,50.743766,-1.87747
2018-12-09 15:45:00,23,CP21 Cranmer Road,2018-12-09 15:45:00,71,54.62,false,Spaces,50.743766,-1.87747
2018-12-09 15:50:00,23,CP21 Cranmer Road,2018-12-09 15:50:00,69,53.08,false,Spaces,50.743766,-1.87747
2018-12-09 15:55:00,23,CP21 Cranmer Road,2018-12-09 15:55:00,65,50.00,false,Spaces,50.743766,-1.87747
2018-12-09 16:00:00,23,CP21 Cranmer Road,2018-12-09 16:00:00,51,39.23,false,Spaces,50.743766,-1.87747
2018-12-09 16:05:00,23,CP21 Cranmer Road,2018-12-09 16:05:00,44,33.85,false,Spaces,50.743766,-1.87747
2018-12-09 16:10:00,23,CP21 Cranmer Road,2018-12-09 16:10:00,31,23.85,false,Spaces,50.743766,-1.87747
2018-12-09 16:15:00,23,CP21 Cranmer Road,2018-12-09 16:15:00,29,22.31,false,Spaces,50.743766,-1.87747
2018-12-09 16:20:00,23,CP21 Cranmer Road,2018-12-09 16:20:00,28,21.54,false,Spaces,50.743766,-1.87747
2018-12-09 16:25:00,23,CP21 Cranmer Road,2018-12-09 16:25:00,24,18.46,false,Spaces,50.743766,-1.87747
2018-12-09 16:30:00,23,CP21 Cranmer Road,2018-12-09 16:30:00,12,9.23,false,Spaces,50.743766,-1.87747
2018-12-09 16:35:00,23,CP21 Cranmer Road,2018-12-09 16:35:00,7,5.38,false,Spaces,50.743766,-1.87747
2018-12-09 16:40:00,23,CP21 Cranmer Road,2018-12-09 16:40:00,5,3.85,false,Spaces,50.743766,-1.87747
2018-12-09 16:45:00,23,CP21 Cranmer Road,2018-12-09 16:45:00,3,2.31,false,Spaces,50.743766,-1.87747
2018-12-09 16:50:00,23,CP21 Cranmer Road,2018-12-09 16:50:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 16:55:00,23,CP21 Cranmer Road,2018-12-09 16:55:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 17:00:00,23,CP21 Cranmer Road,2018-12-09 17:00:00,1,0.77,false,Spaces,50.743766,-1.87747
2018-12-09 17:05:00,23,CP21 Cranmer Road,2018-12-09 17:05:00,1,0.77,false,Spaces,50.743766,-1.87747
2018-12-09 17:10:00,23,CP21 Cranmer Road,2018-12-09 17:10:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 17:15:00,23,CP21 Cranmer Road,2018-12-09 17:15:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 17:20:00,23,CP21 Cranmer Road,2018-12-09 17:20:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 17:25:00,23,CP21 Cranmer Road,2018-12-09 17:25:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 17:30:00,23,CP21 Cranmer Road,2018-12-09 17:30:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 17:35:00,23,CP21 Cranmer Road,2018-12-09 17:35:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 17:40:00,23,CP21 Cranmer Road,2018-12-09 17:40:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 17:45:00,23,CP21 Cranmer Road,2018-12-09 17:45:00,1,0.77,false,Spaces,50.743766,-1.87747
2018-12-09 17:50:00,23,CP21 Cranmer Road,2018-12-09 17:50:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 17:55:00,23,CP21 Cranmer Road,2018-12-09 17:55:00,1,0.77,false,Spaces,50.743766,-1.87747
2018-12-09 18:00:00,23,CP21 Cranmer Road,2018-12-09 18:00:00,2,1.54,false,Spaces,50.743766,-1.87747
2018-12-09 18:05:00,23,CP21 Cranmer Road,2018-12-09 18:05:00,1,0.77,false,Spaces,50.743766,-1.87747
2018-12-09 18:10:00,23,CP21 Cranmer Road,2018-12-09 18:10:00,1,0.77,false,Spaces,50.743766,-1.87747
2018-12-09 18:15:00,23,CP21 Cranmer Road,2018-12-09 18:15:00,1,0.77,false,Spaces,50.743766,-1.87747
2018-12-09 18:20:00,23,CP21 Cranmer Road,2018-12-09 18:20:00,2,1.54,false,Spaces,50.743766,-1.87747
2018-12-09 18:25:00,23,CP21 Cranmer Road,2018-12-09 18:25:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 18:30:00,23,CP21 Cranmer Road,2018-12-09 18:30:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 18:35:00,23,CP21 Cranmer Road,2018-12-09 18:35:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 18:40:00,23,CP21 Cranmer Road,2018-12-09 18:40:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 18:45:00,23,CP21 Cranmer Road,2018-12-09 18:45:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 18:50:00,23,CP21 Cranmer Road,2018-12-09 18:50:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 18:55:00,23,CP21 Cranmer Road,2018-12-09 18:55:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 19:00:00,23,CP21 Cranmer Road,2018-12-09 19:00:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 19:05:00,23,CP21 Cranmer Road,2018-12-09 19:05:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 19:10:00,23,CP21 Cranmer Road,2018-12-09 19:10:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 19:15:00,23,CP21 Cranmer Road,2018-12-09 19:15:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 19:20:00,23,CP21 Cranmer Road,2018-12-09 19:20:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 19:25:00,23,CP21 Cranmer Road,2018-12-09 19:25:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 19:30:00,23,CP21 Cranmer Road,2018-12-09 19:30:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 19:35:00,23,CP21 Cranmer Road,2018-12-09 19:35:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 19:40:00,23,CP21 Cranmer Road,2018-12-09 19:40:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 19:45:00,23,CP21 Cranmer Road,2018-12-09 19:45:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 19:50:00,23,CP21 Cranmer Road,2018-12-09 19:50:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 19:55:00,23,CP21 Cranmer Road,2018-12-09 19:55:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 20:00:00,23,CP21 Cranmer Road,2018-12-09 20:00:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 20:05:00,23,CP21 Cranmer Road,2018-12-09 20:05:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 20:10:00,23,CP21 Cranmer Road,2018-12-09 20:10:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 20:15:00,23,CP21 Cranmer Road,2018-12-09 20:15:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 20:20:00,23,CP21 Cranmer Road,2018-12-09 20:20:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 20:25:00,23,CP21 Cranmer Road,2018-12-09 20:25:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 20:30:00,23,CP21 Cranmer Road,2018-12-09 20:30:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 20:35:00,23,CP21 Cranmer Road,2018-12-09 20:35:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 20:40:00,23,CP21 Cranmer Road,2018-12-09 20:40:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 20:45:00,23,CP21 Cranmer Road,2018-12-09 20:45:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 20:50:00,23,CP21 Cranmer Road,2018-12-09 20:50:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 20:55:00,23,CP21 Cranmer Road,2018-12-09 20:55:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 21:00:00,23,CP21 Cranmer Road,2018-12-09 21:00:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 21:05:00,23,CP21 Cranmer Road,2018-12-09 21:05:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 21:10:00,23,CP21 Cranmer Road,2018-12-09 21:10:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 21:15:00,23,CP21 Cranmer Road,2018-12-09 21:15:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 21:20:00,23,CP21 Cranmer Road,2018-12-09 21:20:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 21:25:00,23,CP21 Cranmer Road,2018-12-09 21:25:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 21:30:00,23,CP21 Cranmer Road,2018-12-09 21:30:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 21:35:00,23,CP21 Cranmer Road,2018-12-09 21:35:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 21:40:00,23,CP21 Cranmer Road,2018-12-09 21:40:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 21:45:00,23,CP21 Cranmer Road,2018-12-09 21:45:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 21:50:00,23,CP21 Cranmer Road,2018-12-09 21:50:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 21:55:00,23,CP21 Cranmer Road,2018-12-09 21:55:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 22:00:00,23,CP21 Cranmer Road,2018-12-09 22:00:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 22:05:00,23,CP21 Cranmer Road,2018-12-09 22:05:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 22:10:00,23,CP21 Cranmer Road,2018-12-09 22:10:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 22:15:00,23,CP21 Cranmer Road,2018-12-09 22:15:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 22:20:00,23,CP21 Cranmer Road,2018-12-09 22:20:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 22:25:00,23,CP21 Cranmer Road,2018-12-09 22:25:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 22:30:00,23,CP21 Cranmer Road,2018-12-09 22:30:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 22:35:00,23,CP21 Cranmer Road,2018-12-09 22:35:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 22:40:00,23,CP21 Cranmer Road,2018-12-09 22:40:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 22:45:00,23,CP21 Cranmer Road,2018-12-09 22:45:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 22:50:00,23,CP21 Cranmer Road,2018-12-09 22:50:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 22:55:00,23,CP21 Cranmer Road,2018-12-09 22:55:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 23:00:00,23,CP21 Cranmer Road,2018-12-09 23:00:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 23:05:00,23,CP21 Cranmer Road,2018-12-09 23:05:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 23:10:00,23,CP21 Cranmer Road,2018-12-09 23:10:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 23:15:00,23,CP21 Cranmer Road,2018-12-09 23:15:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 23:20:00,23,CP21 Cranmer Road,2018-12-09 23:20:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 23:25:00,23,CP21 Cranmer Road,2018-12-09 23:25:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 23:30:00,23,CP21 Cranmer Road,2018-12-09 23:30:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 23:35:00,23,CP21 Cranmer Road,2018-12-09 23:35:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 23:40:00,23,CP21 Cranmer Road,2018-12-09 23:40:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 23:45:00,23,CP21 Cranmer Road,2018-12-09 23:45:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 23:50:00,23,CP21 Cranmer Road,2018-12-09 23:50:00,0,0.00,false,Spaces,50.743766,-1.87747
2018-12-09 23:55:00,23,CP21 Cranmer Road,2018-12-09 23:55:00,0,0.00,false,Spaces,50.743766,-1.87747
