datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-08 01:20:00,8,Richmond Gardens CP,2018-12-08 01:20:00,26,2.92,false,Spaces,50.722419,-1.876209
2018-12-08 01:25:00,8,Richmond Gardens CP,2018-12-08 01:25:00,26,2.92,false,Spaces,50.722419,-1.876209
2018-12-08 01:30:00,8,Richmond Gardens CP,2018-12-08 01:30:00,27,3.03,false,Spaces,50.722419,-1.876209
2018-12-08 01:35:00,8,Richmond Gardens CP,2018-12-08 01:35:00,26,2.92,false,Spaces,50.722419,-1.876209
2018-12-08 01:40:00,8,Richmond Gardens CP,2018-12-08 01:40:00,25,2.81,false,Spaces,50.722419,-1.876209
2018-12-08 01:45:00,8,Richmond Gardens CP,2018-12-08 01:45:00,25,2.81,false,Spaces,50.722419,-1.876209
2018-12-08 01:50:00,8,Richmond Gardens CP,2018-12-08 01:50:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-08 01:55:00,8,Richmond Gardens CP,2018-12-08 01:55:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-08 02:00:00,8,Richmond Gardens CP,2018-12-08 02:00:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-08 02:05:00,8,Richmond Gardens CP,2018-12-08 02:05:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-08 02:10:00,8,Richmond Gardens CP,2018-12-08 02:10:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-08 02:15:00,8,Richmond Gardens CP,2018-12-08 02:15:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-08 02:20:00,8,Richmond Gardens CP,2018-12-08 02:20:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-08 02:25:00,8,Richmond Gardens CP,2018-12-08 02:25:00,24,2.70,false,Spaces,50.722419,-1.876209
2018-12-08 02:30:00,8,Richmond Gardens CP,2018-12-08 02:30:00,23,2.58,false,Spaces,50.722419,-1.876209
2018-12-08 02:35:00,8,Richmond Gardens CP,2018-12-08 02:35:00,23,2.58,false,Spaces,50.722419,-1.876209
2018-12-08 02:40:00,8,Richmond Gardens CP,2018-12-08 02:40:00,22,2.47,false,Spaces,50.722419,-1.876209
2018-12-08 02:45:00,8,Richmond Gardens CP,2018-12-08 02:45:00,22,2.47,false,Spaces,50.722419,-1.876209
2018-12-08 02:50:00,8,Richmond Gardens CP,2018-12-08 02:50:00,21,2.36,false,Spaces,50.722419,-1.876209
2018-12-08 02:55:00,8,Richmond Gardens CP,2018-12-08 02:55:00,21,2.36,false,Spaces,50.722419,-1.876209
2018-12-08 03:00:00,8,Richmond Gardens CP,2018-12-08 03:00:00,21,2.36,false,Spaces,50.722419,-1.876209
2018-12-08 03:05:00,8,Richmond Gardens CP,2018-12-08 03:05:00,21,2.36,false,Spaces,50.722419,-1.876209
2018-12-08 03:10:00,8,Richmond Gardens CP,2018-12-08 03:10:00,22,2.47,false,Spaces,50.722419,-1.876209
2018-12-08 03:15:00,8,Richmond Gardens CP,2018-12-08 03:15:00,22,2.47,false,Spaces,50.722419,-1.876209
2018-12-08 03:20:00,8,Richmond Gardens CP,2018-12-08 03:20:00,21,2.36,false,Spaces,50.722419,-1.876209
2018-12-08 03:25:00,8,Richmond Gardens CP,2018-12-08 03:25:00,21,2.36,false,Spaces,50.722419,-1.876209
2018-12-08 03:30:00,8,Richmond Gardens CP,2018-12-08 03:30:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-08 03:35:00,8,Richmond Gardens CP,2018-12-08 03:35:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-08 03:40:00,8,Richmond Gardens CP,2018-12-08 03:40:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-08 03:45:00,8,Richmond Gardens CP,2018-12-08 03:45:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-08 03:50:00,8,Richmond Gardens CP,2018-12-08 03:50:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-08 03:55:00,8,Richmond Gardens CP,2018-12-08 03:55:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-08 04:00:00,8,Richmond Gardens CP,2018-12-08 04:00:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 04:00:00,8,Richmond Gardens CP,2018-12-08 04:00:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-08 04:05:00,8,Richmond Gardens CP,2018-12-08 04:05:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 04:10:00,8,Richmond Gardens CP,2018-12-08 04:10:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 04:15:00,8,Richmond Gardens CP,2018-12-08 04:15:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 04:20:00,8,Richmond Gardens CP,2018-12-08 04:20:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 04:25:00,8,Richmond Gardens CP,2018-12-08 04:25:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 04:30:00,8,Richmond Gardens CP,2018-12-08 04:30:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 04:35:00,8,Richmond Gardens CP,2018-12-08 04:35:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 04:40:00,8,Richmond Gardens CP,2018-12-08 04:40:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 04:45:00,8,Richmond Gardens CP,2018-12-08 04:45:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 04:50:00,8,Richmond Gardens CP,2018-12-08 04:50:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 04:55:00,8,Richmond Gardens CP,2018-12-08 04:55:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 05:00:00,8,Richmond Gardens CP,2018-12-08 05:00:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 05:05:00,8,Richmond Gardens CP,2018-12-08 05:05:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 05:10:00,8,Richmond Gardens CP,2018-12-08 05:10:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 05:15:00,8,Richmond Gardens CP,2018-12-08 05:15:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 05:20:00,8,Richmond Gardens CP,2018-12-08 05:20:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 05:25:00,8,Richmond Gardens CP,2018-12-08 05:25:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 05:30:00,8,Richmond Gardens CP,2018-12-08 05:30:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 05:35:00,8,Richmond Gardens CP,2018-12-08 05:35:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 05:40:00,8,Richmond Gardens CP,2018-12-08 05:40:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 05:45:00,8,Richmond Gardens CP,2018-12-08 05:45:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 05:50:00,8,Richmond Gardens CP,2018-12-08 05:50:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 05:55:00,8,Richmond Gardens CP,2018-12-08 05:55:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 06:00:00,8,Richmond Gardens CP,2018-12-08 06:00:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 06:05:00,8,Richmond Gardens CP,2018-12-08 06:05:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 06:10:00,8,Richmond Gardens CP,2018-12-08 06:10:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 06:15:00,8,Richmond Gardens CP,2018-12-08 06:15:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 06:20:00,8,Richmond Gardens CP,2018-12-08 06:20:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 06:25:00,8,Richmond Gardens CP,2018-12-08 06:25:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-08 06:30:00,8,Richmond Gardens CP,2018-12-08 06:30:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-08 06:35:00,8,Richmond Gardens CP,2018-12-08 06:35:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-08 06:40:00,8,Richmond Gardens CP,2018-12-08 06:40:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-08 06:45:00,8,Richmond Gardens CP,2018-12-08 06:45:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-08 06:50:00,8,Richmond Gardens CP,2018-12-08 06:50:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-08 06:55:00,8,Richmond Gardens CP,2018-12-08 06:55:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-08 07:00:00,8,Richmond Gardens CP,2018-12-08 07:00:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-08 07:05:00,8,Richmond Gardens CP,2018-12-08 07:05:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-08 07:10:00,8,Richmond Gardens CP,2018-12-08 07:10:00,8,0.90,false,Spaces,50.722419,-1.876209
2018-12-08 07:15:00,8,Richmond Gardens CP,2018-12-08 07:15:00,8,0.90,false,Spaces,50.722419,-1.876209
2018-12-08 07:20:00,8,Richmond Gardens CP,2018-12-08 07:20:00,8,0.90,false,Spaces,50.722419,-1.876209
2018-12-08 07:25:00,8,Richmond Gardens CP,2018-12-08 07:25:00,8,0.90,false,Spaces,50.722419,-1.876209
2018-12-08 07:30:00,8,Richmond Gardens CP,2018-12-08 07:30:00,8,0.90,false,Spaces,50.722419,-1.876209
2018-12-08 07:35:00,8,Richmond Gardens CP,2018-12-08 07:35:00,8,0.90,false,Spaces,50.722419,-1.876209
2018-12-08 07:40:00,8,Richmond Gardens CP,2018-12-08 07:40:00,8,0.90,false,Spaces,50.722419,-1.876209
2018-12-08 07:45:00,8,Richmond Gardens CP,2018-12-08 07:45:00,8,0.90,false,Spaces,50.722419,-1.876209
2018-12-08 07:50:00,8,Richmond Gardens CP,2018-12-08 07:50:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-08 07:55:00,8,Richmond Gardens CP,2018-12-08 07:55:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-08 08:00:00,8,Richmond Gardens CP,2018-12-08 08:00:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-08 08:05:00,8,Richmond Gardens CP,2018-12-08 08:05:00,10,1.12,false,Spaces,50.722419,-1.876209
2018-12-08 08:10:00,8,Richmond Gardens CP,2018-12-08 08:10:00,11,1.24,false,Spaces,50.722419,-1.876209
2018-12-08 08:15:00,8,Richmond Gardens CP,2018-12-08 08:15:00,12,1.35,false,Spaces,50.722419,-1.876209
2018-12-08 08:20:00,8,Richmond Gardens CP,2018-12-08 08:20:00,13,1.46,false,Spaces,50.722419,-1.876209
2018-12-08 08:25:00,8,Richmond Gardens CP,2018-12-08 08:25:00,13,1.46,false,Spaces,50.722419,-1.876209
2018-12-08 08:30:00,8,Richmond Gardens CP,2018-12-08 08:30:00,16,1.80,false,Spaces,50.722419,-1.876209
2018-12-08 08:35:00,8,Richmond Gardens CP,2018-12-08 08:35:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-08 08:40:00,8,Richmond Gardens CP,2018-12-08 08:40:00,27,3.03,false,Spaces,50.722419,-1.876209
2018-12-08 08:45:00,8,Richmond Gardens CP,2018-12-08 08:45:00,37,4.16,false,Spaces,50.722419,-1.876209
2018-12-08 08:50:00,8,Richmond Gardens CP,2018-12-08 08:50:00,51,5.73,false,Spaces,50.722419,-1.876209
2018-12-08 08:55:00,8,Richmond Gardens CP,2018-12-08 08:55:00,67,7.53,false,Spaces,50.722419,-1.876209
2018-12-08 09:00:00,8,Richmond Gardens CP,2018-12-08 09:00:00,79,8.88,false,Spaces,50.722419,-1.876209
2018-12-08 09:05:00,8,Richmond Gardens CP,2018-12-08 09:05:00,91,10.22,false,Spaces,50.722419,-1.876209
2018-12-08 09:10:00,8,Richmond Gardens CP,2018-12-08 09:10:00,100,11.24,false,Spaces,50.722419,-1.876209
2018-12-08 09:15:00,8,Richmond Gardens CP,2018-12-08 09:15:00,124,13.93,false,Spaces,50.722419,-1.876209
2018-12-08 09:20:00,8,Richmond Gardens CP,2018-12-08 09:20:00,140,15.73,false,Spaces,50.722419,-1.876209
2018-12-08 09:25:00,8,Richmond Gardens CP,2018-12-08 09:25:00,154,17.30,false,Spaces,50.722419,-1.876209
2018-12-08 09:30:00,8,Richmond Gardens CP,2018-12-08 09:30:00,173,19.44,false,Spaces,50.722419,-1.876209
2018-12-08 09:35:00,8,Richmond Gardens CP,2018-12-08 09:35:00,188,21.12,false,Spaces,50.722419,-1.876209
2018-12-08 09:40:00,8,Richmond Gardens CP,2018-12-08 09:40:00,200,22.47,false,Spaces,50.722419,-1.876209
2018-12-08 09:45:00,8,Richmond Gardens CP,2018-12-08 09:45:00,210,23.60,false,Spaces,50.722419,-1.876209
2018-12-08 09:50:00,8,Richmond Gardens CP,2018-12-08 09:50:00,228,25.62,false,Spaces,50.722419,-1.876209
2018-12-08 09:55:00,8,Richmond Gardens CP,2018-12-08 09:55:00,241,27.08,false,Spaces,50.722419,-1.876209
2018-12-08 10:00:00,8,Richmond Gardens CP,2018-12-08 10:00:00,241,27.08,false,Spaces,50.722419,-1.876209
2018-12-08 10:05:00,8,Richmond Gardens CP,2018-12-08 10:05:00,251,28.20,false,Spaces,50.722419,-1.876209
2018-12-08 10:10:00,8,Richmond Gardens CP,2018-12-08 10:10:00,267,30.00,false,Spaces,50.722419,-1.876209
2018-12-08 10:15:00,8,Richmond Gardens CP,2018-12-08 10:15:00,289,32.47,false,Spaces,50.722419,-1.876209
2018-12-08 10:20:00,8,Richmond Gardens CP,2018-12-08 10:20:00,305,34.27,false,Spaces,50.722419,-1.876209
2018-12-08 10:25:00,8,Richmond Gardens CP,2018-12-08 10:25:00,324,36.40,false,Spaces,50.722419,-1.876209
2018-12-08 10:30:00,8,Richmond Gardens CP,2018-12-08 10:30:00,342,38.43,false,Spaces,50.722419,-1.876209
2018-12-08 10:35:00,8,Richmond Gardens CP,2018-12-08 10:35:00,355,39.89,false,Spaces,50.722419,-1.876209
2018-12-08 10:40:00,8,Richmond Gardens CP,2018-12-08 10:40:00,368,41.35,false,Spaces,50.722419,-1.876209
2018-12-08 10:45:00,8,Richmond Gardens CP,2018-12-08 10:45:00,377,42.36,false,Spaces,50.722419,-1.876209
2018-12-08 10:50:00,8,Richmond Gardens CP,2018-12-08 10:50:00,397,44.61,false,Spaces,50.722419,-1.876209
2018-12-08 10:55:00,8,Richmond Gardens CP,2018-12-08 10:55:00,406,45.62,false,Spaces,50.722419,-1.876209
2018-12-08 11:00:00,8,Richmond Gardens CP,2018-12-08 11:00:00,429,48.20,false,Spaces,50.722419,-1.876209
2018-12-08 11:05:00,8,Richmond Gardens CP,2018-12-08 11:05:00,435,48.88,false,Spaces,50.722419,-1.876209
2018-12-08 11:10:00,8,Richmond Gardens CP,2018-12-08 11:10:00,446,50.11,false,Spaces,50.722419,-1.876209
2018-12-08 11:15:00,8,Richmond Gardens CP,2018-12-08 11:15:00,466,52.36,false,Spaces,50.722419,-1.876209
2018-12-08 11:20:00,8,Richmond Gardens CP,2018-12-08 11:20:00,487,54.72,false,Spaces,50.722419,-1.876209
2018-12-08 11:25:00,8,Richmond Gardens CP,2018-12-08 11:25:00,493,55.39,false,Spaces,50.722419,-1.876209
2018-12-08 11:30:00,8,Richmond Gardens CP,2018-12-08 11:30:00,507,56.97,false,Spaces,50.722419,-1.876209
2018-12-08 11:35:00,8,Richmond Gardens CP,2018-12-08 11:35:00,520,58.43,false,Spaces,50.722419,-1.876209
2018-12-08 11:40:00,8,Richmond Gardens CP,2018-12-08 11:40:00,534,60.00,false,Spaces,50.722419,-1.876209
2018-12-08 11:45:00,8,Richmond Gardens CP,2018-12-08 11:45:00,548,61.57,false,Spaces,50.722419,-1.876209
2018-12-08 11:50:00,8,Richmond Gardens CP,2018-12-08 11:50:00,557,62.58,false,Spaces,50.722419,-1.876209
2018-12-08 11:55:00,8,Richmond Gardens CP,2018-12-08 11:55:00,581,65.28,false,Spaces,50.722419,-1.876209
2018-12-08 12:00:00,8,Richmond Gardens CP,2018-12-08 12:00:00,591,66.40,false,Spaces,50.722419,-1.876209
2018-12-08 12:05:00,8,Richmond Gardens CP,2018-12-08 12:05:00,603,67.75,false,Spaces,50.722419,-1.876209
2018-12-08 12:10:00,8,Richmond Gardens CP,2018-12-08 12:10:00,617,69.33,false,Spaces,50.722419,-1.876209
2018-12-08 12:15:00,8,Richmond Gardens CP,2018-12-08 12:15:00,634,71.24,false,Spaces,50.722419,-1.876209
2018-12-08 12:20:00,8,Richmond Gardens CP,2018-12-08 12:20:00,638,71.69,false,Spaces,50.722419,-1.876209
2018-12-08 12:25:00,8,Richmond Gardens CP,2018-12-08 12:25:00,649,72.92,false,Spaces,50.722419,-1.876209
2018-12-08 12:30:00,8,Richmond Gardens CP,2018-12-08 12:30:00,648,72.81,false,Almost Full,50.722419,-1.876209
2018-12-08 12:35:00,8,Richmond Gardens CP,2018-12-08 12:35:00,665,74.72,false,Spaces,50.722419,-1.876209
2018-12-08 12:40:00,8,Richmond Gardens CP,2018-12-08 12:40:00,683,76.74,false,Almost Full,50.722419,-1.876209
2018-12-08 12:45:00,8,Richmond Gardens CP,2018-12-08 12:45:00,697,78.31,false,Almost Full,50.722419,-1.876209
2018-12-08 12:50:00,8,Richmond Gardens CP,2018-12-08 12:50:00,696,78.20,false,Almost Full,50.722419,-1.876209
2018-12-08 12:55:00,8,Richmond Gardens CP,2018-12-08 12:55:00,701,78.76,false,Almost Full,50.722419,-1.876209
2018-12-08 13:00:00,8,Richmond Gardens CP,2018-12-08 13:00:00,710,79.78,false,Almost Full,50.722419,-1.876209
2018-12-08 13:05:00,8,Richmond Gardens CP,2018-12-08 13:05:00,716,80.45,false,Almost Full,50.722419,-1.876209
2018-12-08 13:10:00,8,Richmond Gardens CP,2018-12-08 13:10:00,715,80.34,false,Almost Full,50.722419,-1.876209
2018-12-08 13:15:00,8,Richmond Gardens CP,2018-12-08 13:15:00,728,81.80,false,Almost Full,50.722419,-1.876209
2018-12-08 13:20:00,8,Richmond Gardens CP,2018-12-08 13:20:00,738,82.92,false,Almost Full,50.722419,-1.876209
2018-12-08 13:25:00,8,Richmond Gardens CP,2018-12-08 13:25:00,743,83.48,false,Almost Full,50.722419,-1.876209
2018-12-08 13:30:00,8,Richmond Gardens CP,2018-12-08 13:30:00,746,83.82,false,Almost Full,50.722419,-1.876209
2018-12-08 13:35:00,8,Richmond Gardens CP,2018-12-08 13:35:00,749,84.16,false,Almost Full,50.722419,-1.876209
2018-12-08 13:40:00,8,Richmond Gardens CP,2018-12-08 13:40:00,741,83.26,false,Almost Full,50.722419,-1.876209
2018-12-08 13:45:00,8,Richmond Gardens CP,2018-12-08 13:45:00,751,84.38,false,Almost Full,50.722419,-1.876209
2018-12-08 13:50:00,8,Richmond Gardens CP,2018-12-08 13:50:00,765,85.96,false,Almost Full,50.722419,-1.876209
2018-12-08 13:55:00,8,Richmond Gardens CP,2018-12-08 13:55:00,774,86.97,false,Almost Full,50.722419,-1.876209
2018-12-08 14:00:00,8,Richmond Gardens CP,2018-12-08 14:00:00,774,86.97,false,Almost Full,50.722419,-1.876209
2018-12-08 14:05:00,8,Richmond Gardens CP,2018-12-08 14:05:00,783,87.98,false,Almost Full,50.722419,-1.876209
2018-12-08 14:10:00,8,Richmond Gardens CP,2018-12-08 14:10:00,788,88.54,false,Almost Full,50.722419,-1.876209
2018-12-08 14:15:00,8,Richmond Gardens CP,2018-12-08 14:15:00,782,87.87,false,Full,50.722419,-1.876209
2018-12-08 14:20:00,8,Richmond Gardens CP,2018-12-08 14:20:00,789,88.65,false,Almost Full,50.722419,-1.876209
2018-12-08 14:25:00,8,Richmond Gardens CP,2018-12-08 14:25:00,794,89.21,false,Almost Full,50.722419,-1.876209
2018-12-08 14:30:00,8,Richmond Gardens CP,2018-12-08 14:30:00,787,88.43,false,Full,50.722419,-1.876209
2018-12-08 14:35:00,8,Richmond Gardens CP,2018-12-08 14:35:00,785,88.20,false,Full,50.722419,-1.876209
2018-12-08 14:40:00,8,Richmond Gardens CP,2018-12-08 14:40:00,774,86.97,false,Full,50.722419,-1.876209
2018-12-08 14:45:00,8,Richmond Gardens CP,2018-12-08 14:45:00,770,86.52,false,Full,50.722419,-1.876209
2018-12-08 14:50:00,8,Richmond Gardens CP,2018-12-08 14:50:00,768,86.29,false,Full,50.722419,-1.876209
2018-12-08 14:55:00,8,Richmond Gardens CP,2018-12-08 14:55:00,753,84.61,false,Almost Full,50.722419,-1.876209
2018-12-08 15:00:00,8,Richmond Gardens CP,2018-12-08 15:00:00,751,84.38,false,Almost Full,50.722419,-1.876209
2018-12-08 15:05:00,8,Richmond Gardens CP,2018-12-08 15:05:00,742,83.37,false,Almost Full,50.722419,-1.876209
2018-12-08 15:10:00,8,Richmond Gardens CP,2018-12-08 15:10:00,733,82.36,false,Almost Full,50.722419,-1.876209
2018-12-08 15:15:00,8,Richmond Gardens CP,2018-12-08 15:15:00,723,81.24,false,Almost Full,50.722419,-1.876209
2018-12-08 15:20:00,8,Richmond Gardens CP,2018-12-08 15:20:00,717,80.56,false,Almost Full,50.722419,-1.876209
2018-12-08 15:25:00,8,Richmond Gardens CP,2018-12-08 15:25:00,725,81.46,false,Almost Full,50.722419,-1.876209
2018-12-08 15:30:00,8,Richmond Gardens CP,2018-12-08 15:30:00,720,80.90,false,Almost Full,50.722419,-1.876209
2018-12-08 15:35:00,8,Richmond Gardens CP,2018-12-08 15:35:00,717,80.56,false,Almost Full,50.722419,-1.876209
2018-12-08 15:40:00,8,Richmond Gardens CP,2018-12-08 15:40:00,709,79.66,false,Almost Full,50.722419,-1.876209
2018-12-08 15:45:00,8,Richmond Gardens CP,2018-12-08 15:45:00,706,79.33,false,Almost Full,50.722419,-1.876209
2018-12-08 15:50:00,8,Richmond Gardens CP,2018-12-08 15:50:00,693,77.87,false,Almost Full,50.722419,-1.876209
2018-12-08 15:55:00,8,Richmond Gardens CP,2018-12-08 15:55:00,665,74.72,false,Almost Full,50.722419,-1.876209
2018-12-08 16:00:00,8,Richmond Gardens CP,2018-12-08 16:00:00,647,72.70,false,Almost Full,50.722419,-1.876209
2018-12-08 16:05:00,8,Richmond Gardens CP,2018-12-08 16:05:00,635,71.35,false,Almost Full,50.722419,-1.876209
2018-12-08 16:10:00,8,Richmond Gardens CP,2018-12-08 16:10:00,618,69.44,false,Spaces,50.722419,-1.876209
2018-12-08 16:15:00,8,Richmond Gardens CP,2018-12-08 16:15:00,603,67.75,false,Spaces,50.722419,-1.876209
2018-12-08 16:20:00,8,Richmond Gardens CP,2018-12-08 16:20:00,601,67.53,false,Spaces,50.722419,-1.876209
2018-12-08 16:25:00,8,Richmond Gardens CP,2018-12-08 16:25:00,582,65.39,false,Spaces,50.722419,-1.876209
2018-12-08 16:30:00,8,Richmond Gardens CP,2018-12-08 16:30:00,565,63.48,false,Spaces,50.722419,-1.876209
2018-12-08 16:35:00,8,Richmond Gardens CP,2018-12-08 16:35:00,561,63.03,false,Spaces,50.722419,-1.876209
2018-12-08 16:40:00,8,Richmond Gardens CP,2018-12-08 16:40:00,547,61.46,false,Spaces,50.722419,-1.876209
2018-12-08 16:45:00,8,Richmond Gardens CP,2018-12-08 16:45:00,538,60.45,false,Spaces,50.722419,-1.876209
2018-12-08 16:50:00,8,Richmond Gardens CP,2018-12-08 16:50:00,527,59.21,false,Spaces,50.722419,-1.876209
2018-12-08 16:55:00,8,Richmond Gardens CP,2018-12-08 16:55:00,508,57.08,false,Spaces,50.722419,-1.876209
2018-12-08 17:00:00,8,Richmond Gardens CP,2018-12-08 17:00:00,489,54.94,false,Spaces,50.722419,-1.876209
2018-12-08 17:05:00,8,Richmond Gardens CP,2018-12-08 17:05:00,455,51.12,false,Spaces,50.722419,-1.876209
2018-12-08 17:10:00,8,Richmond Gardens CP,2018-12-08 17:10:00,431,48.43,false,Spaces,50.722419,-1.876209
2018-12-08 17:15:00,8,Richmond Gardens CP,2018-12-08 17:15:00,427,47.98,false,Spaces,50.722419,-1.876209
2018-12-08 17:20:00,8,Richmond Gardens CP,2018-12-08 17:20:00,404,45.39,false,Spaces,50.722419,-1.876209
2018-12-08 17:25:00,8,Richmond Gardens CP,2018-12-08 17:25:00,390,43.82,false,Spaces,50.722419,-1.876209
2018-12-08 17:30:00,8,Richmond Gardens CP,2018-12-08 17:30:00,365,41.01,false,Spaces,50.722419,-1.876209
2018-12-08 17:35:00,8,Richmond Gardens CP,2018-12-08 17:35:00,353,39.66,false,Spaces,50.722419,-1.876209
2018-12-08 17:40:00,8,Richmond Gardens CP,2018-12-08 17:40:00,336,37.75,false,Spaces,50.722419,-1.876209
2018-12-08 17:45:00,8,Richmond Gardens CP,2018-12-08 17:45:00,327,36.74,false,Spaces,50.722419,-1.876209
2018-12-08 17:50:00,8,Richmond Gardens CP,2018-12-08 17:50:00,313,35.17,false,Spaces,50.722419,-1.876209
2018-12-08 17:55:00,8,Richmond Gardens CP,2018-12-08 17:55:00,297,33.37,false,Spaces,50.722419,-1.876209
2018-12-08 18:00:00,8,Richmond Gardens CP,2018-12-08 18:00:00,281,31.57,false,Spaces,50.722419,-1.876209
2018-12-08 18:05:00,8,Richmond Gardens CP,2018-12-08 18:05:00,265,29.78,false,Spaces,50.722419,-1.876209
2018-12-08 18:10:00,8,Richmond Gardens CP,2018-12-08 18:10:00,234,26.29,false,Spaces,50.722419,-1.876209
2018-12-08 18:15:00,8,Richmond Gardens CP,2018-12-08 18:15:00,214,24.04,false,Spaces,50.722419,-1.876209
2018-12-08 18:20:00,8,Richmond Gardens CP,2018-12-08 18:20:00,200,22.47,false,Spaces,50.722419,-1.876209
2018-12-08 18:25:00,8,Richmond Gardens CP,2018-12-08 18:25:00,187,21.01,false,Spaces,50.722419,-1.876209
2018-12-08 18:30:00,8,Richmond Gardens CP,2018-12-08 18:30:00,180,20.22,false,Spaces,50.722419,-1.876209
2018-12-08 18:35:00,8,Richmond Gardens CP,2018-12-08 18:35:00,170,19.10,false,Spaces,50.722419,-1.876209
2018-12-08 18:40:00,8,Richmond Gardens CP,2018-12-08 18:40:00,163,18.31,false,Spaces,50.722419,-1.876209
2018-12-08 18:45:00,8,Richmond Gardens CP,2018-12-08 18:45:00,154,17.30,false,Spaces,50.722419,-1.876209
2018-12-08 18:50:00,8,Richmond Gardens CP,2018-12-08 18:50:00,146,16.40,false,Spaces,50.722419,-1.876209
2018-12-08 18:55:00,8,Richmond Gardens CP,2018-12-08 18:55:00,145,16.29,false,Spaces,50.722419,-1.876209
2018-12-08 19:00:00,8,Richmond Gardens CP,2018-12-08 19:00:00,127,14.27,false,Spaces,50.722419,-1.876209
2018-12-08 19:05:00,8,Richmond Gardens CP,2018-12-08 19:05:00,127,14.27,false,Spaces,50.722419,-1.876209
2018-12-08 19:10:00,8,Richmond Gardens CP,2018-12-08 19:10:00,122,13.71,false,Spaces,50.722419,-1.876209
2018-12-08 19:15:00,8,Richmond Gardens CP,2018-12-08 19:15:00,118,13.26,false,Spaces,50.722419,-1.876209
2018-12-08 19:20:00,8,Richmond Gardens CP,2018-12-08 19:20:00,107,12.02,false,Spaces,50.722419,-1.876209
2018-12-08 19:25:00,8,Richmond Gardens CP,2018-12-08 19:25:00,104,11.69,false,Spaces,50.722419,-1.876209
2018-12-08 19:30:00,8,Richmond Gardens CP,2018-12-08 19:30:00,96,10.79,false,Spaces,50.722419,-1.876209
2018-12-08 19:35:00,8,Richmond Gardens CP,2018-12-08 19:35:00,92,10.34,false,Spaces,50.722419,-1.876209
